Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.02
1,2022-01-04,5,2022-01-13,91.94
2,2022-01-13,5,2022-01-24,99.73
3,2022-01-24,5,2022-02-02,97.24
4,2022-02-02,5,2022-02-11,97.11
5,2022-02-11,5,2022-02-23,99.59
6,2022-02-23,5,2022-03-04,98.4
7,2022-03-04,5,2022-03-15,98.43
8,2022-03-15,5,2022-03-24,97.55
9,2022-03-24,5,2022-04-04,90.22
10,2022-04-04,5,2022-04-19,95.5
11,2022-04-19,5,2022-04-28,99.21
12,2022-04-28,5,2022-05-11,98.89
13,2022-05-11,5,2022-05-23,90.1
14,2022-05-23,5,2022-06-01,90.93
15,2022-06-01,5,2022-06-13,88.01
16,2022-06-13,5,2022-06-22,87.36
17,2022-06-22,5,2022-07-01,89.67
18,2022-07-01,5,2022-07-12,88.58
19,2022-07-12,5,2022-07-22,87.78
20,2022-07-22,5,2022-08-04,85.79
21,2022-08-04,5,2022-08-16,88.57
22,2022-08-16,5,2022-08-25,88.04
23,2022-08-25,5,2022-09-05,88.21
24,2022-09-05,5,2022-09-14,92.9
25,2022-09-14,5,2022-09-23,96.9
26,2022-09-23,5,2022-10-04,96.44
27,2022-10-04,5,2022-10-17,92.25
28,2022-10-17,5,2022-10-27,96.88
29,2022-10-27,5,2022-11-07,92.36
30,2022-11-07,5,2022-11-16,94.81
31,2022-11-16,5,2022-11-25,94.92
32,2022-11-25,5,2022-12-07,98.42
33,2022-12-07,5,2022-12-19,99.49
34,2022-12-19,5,2022-12-28,96.99
