Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.61
1,2022-01-04,16,2022-01-13,145.1
2,2022-01-13,16,2022-01-24,150.97
3,2022-01-24,16,2022-02-02,154.18
4,2022-02-02,16,2022-02-11,155.99
5,2022-02-11,16,2022-02-23,156.69
6,2022-02-23,16,2022-03-04,144.97
7,2022-03-04,16,2022-03-15,149.83
8,2022-03-15,16,2022-03-24,149.82
9,2022-03-24,16,2022-04-04,156.12
10,2022-04-04,16,2022-04-19,149.29
11,2022-04-19,16,2022-04-28,151.77
12,2022-04-28,16,2022-05-11,162.37
13,2022-05-11,16,2022-05-23,166.52
14,2022-05-23,16,2022-06-01,168.61
15,2022-06-01,16,2022-06-13,170.81
16,2022-06-13,16,2022-06-22,171.25
17,2022-06-22,16,2022-07-01,170.63
18,2022-07-01,16,2022-07-12,183.44
19,2022-07-12,16,2022-07-22,187.8
20,2022-07-22,16,2022-08-04,184.09
21,2022-08-04,16,2022-08-16,183.49
22,2022-08-16,16,2022-08-25,186.75
23,2022-08-25,16,2022-09-05,188.77
24,2022-09-05,16,2022-09-14,193.59
25,2022-09-14,16,2022-09-23,204.46
26,2022-09-23,16,2022-10-04,210.05
27,2022-10-04,16,2022-10-17,212.67
28,2022-10-17,16,2022-10-27,218.62
29,2022-10-27,16,2022-11-07,217.66
30,2022-11-07,16,2022-11-16,221.72
31,2022-11-16,16,2022-11-25,217.11
32,2022-11-25,16,2022-12-07,221.6
33,2022-12-07,16,2022-12-19,220.28
34,2022-12-19,16,2022-12-28,219.31
