Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.47
1,2022-01-04,16,2022-01-13,139.53
2,2022-01-13,16,2022-01-24,137.76
3,2022-01-24,16,2022-02-02,138.35
4,2022-02-02,16,2022-02-11,140.49
5,2022-02-11,16,2022-02-23,142.94
6,2022-02-23,16,2022-03-04,144.44
7,2022-03-04,16,2022-03-15,174.83
8,2022-03-15,16,2022-03-24,177.99
9,2022-03-24,16,2022-04-04,166.2
10,2022-04-04,16,2022-04-19,162.95
11,2022-04-19,16,2022-04-28,164.14
12,2022-04-28,16,2022-05-11,161.57
13,2022-05-11,16,2022-05-23,163.14
14,2022-05-23,16,2022-06-01,170.76
15,2022-06-01,16,2022-06-13,170.92
16,2022-06-13,16,2022-06-22,170.78
17,2022-06-22,16,2022-07-01,165.03
18,2022-07-01,16,2022-07-12,186.64
19,2022-07-12,16,2022-07-22,185.2
20,2022-07-22,16,2022-08-04,179.35
21,2022-08-04,16,2022-08-16,183.37
22,2022-08-16,16,2022-08-25,185.68
23,2022-08-25,16,2022-09-05,191.86
24,2022-09-05,16,2022-09-14,201.74
25,2022-09-14,16,2022-09-23,205.57
26,2022-09-23,16,2022-10-04,223.36
27,2022-10-04,16,2022-10-17,222.28
28,2022-10-17,16,2022-10-27,223.53
29,2022-10-27,16,2022-11-07,228.24
30,2022-11-07,16,2022-11-16,225.0
31,2022-11-16,16,2022-11-25,215.15
32,2022-11-25,16,2022-12-07,206.31
33,2022-12-07,16,2022-12-19,220.39
34,2022-12-19,16,2022-12-28,212.3
