Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.96
1,2022-01-04,16,2022-01-13,138.07
2,2022-01-13,16,2022-01-24,134.09
3,2022-01-24,16,2022-02-02,134.22
4,2022-02-02,16,2022-02-11,153.13
5,2022-02-11,16,2022-02-23,151.85
6,2022-02-23,16,2022-03-04,162.2
7,2022-03-04,16,2022-03-15,180.57
8,2022-03-15,16,2022-03-24,158.62
9,2022-03-24,16,2022-04-04,156.99
10,2022-04-04,16,2022-04-19,162.28
11,2022-04-19,16,2022-04-28,159.48
12,2022-04-28,16,2022-05-11,165.28
13,2022-05-11,16,2022-05-23,172.87
14,2022-05-23,16,2022-06-01,170.69
15,2022-06-01,16,2022-06-13,174.0
16,2022-06-13,16,2022-06-22,168.65
17,2022-06-22,16,2022-07-01,171.73
18,2022-07-01,16,2022-07-12,174.96
19,2022-07-12,16,2022-07-22,194.95
20,2022-07-22,16,2022-08-04,174.43
21,2022-08-04,16,2022-08-16,179.75
22,2022-08-16,16,2022-08-25,197.83
23,2022-08-25,16,2022-09-05,222.63
24,2022-09-05,16,2022-09-14,211.18
25,2022-09-14,16,2022-09-23,230.9
26,2022-09-23,16,2022-10-04,233.97
27,2022-10-04,16,2022-10-17,231.03
28,2022-10-17,16,2022-10-27,225.12
29,2022-10-27,16,2022-11-07,219.5
30,2022-11-07,16,2022-11-16,222.7
31,2022-11-16,16,2022-11-25,233.33
32,2022-11-25,16,2022-12-07,211.35
33,2022-12-07,16,2022-12-19,210.51
34,2022-12-19,16,2022-12-28,213.78
