Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.67
1,2022-01-04,16,2022-01-13,143.18
2,2022-01-13,16,2022-01-24,145.84
3,2022-01-24,16,2022-02-02,140.78
4,2022-02-02,16,2022-02-11,137.75
5,2022-02-11,16,2022-02-23,144.27
6,2022-02-23,16,2022-03-04,147.24
7,2022-03-04,16,2022-03-15,153.98
8,2022-03-15,16,2022-03-24,165.7
9,2022-03-24,16,2022-04-04,158.11
10,2022-04-04,16,2022-04-19,151.99
11,2022-04-19,16,2022-04-28,159.85
12,2022-04-28,16,2022-05-11,171.93
13,2022-05-11,16,2022-05-23,160.74
14,2022-05-23,16,2022-06-01,175.97
15,2022-06-01,16,2022-06-13,167.02
16,2022-06-13,16,2022-06-22,172.52
17,2022-06-22,16,2022-07-01,162.66
18,2022-07-01,16,2022-07-12,188.83
19,2022-07-12,16,2022-07-22,185.7
20,2022-07-22,16,2022-08-04,183.05
21,2022-08-04,16,2022-08-16,184.1
22,2022-08-16,16,2022-08-25,187.73
23,2022-08-25,16,2022-09-05,199.81
24,2022-09-05,16,2022-09-14,203.98
25,2022-09-14,16,2022-09-23,207.02
26,2022-09-23,16,2022-10-04,213.93
27,2022-10-04,16,2022-10-17,227.75
28,2022-10-17,16,2022-10-27,226.75
29,2022-10-27,16,2022-11-07,229.78
30,2022-11-07,16,2022-11-16,226.4
31,2022-11-16,16,2022-11-25,225.72
32,2022-11-25,16,2022-12-07,224.48
33,2022-12-07,16,2022-12-19,219.5
34,2022-12-19,16,2022-12-28,220.21
