Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.1
1,2022-01-04,16,2022-01-13,142.62
2,2022-01-13,16,2022-01-24,146.78
3,2022-01-24,16,2022-02-02,152.7
4,2022-02-02,16,2022-02-11,155.35
5,2022-02-11,16,2022-02-23,157.22
6,2022-02-23,16,2022-03-04,145.59
7,2022-03-04,16,2022-03-15,151.61
8,2022-03-15,16,2022-03-24,150.49
9,2022-03-24,16,2022-04-04,156.1
10,2022-04-04,16,2022-04-19,153.75
11,2022-04-19,16,2022-04-28,153.97
12,2022-04-28,16,2022-05-11,161.21
13,2022-05-11,16,2022-05-23,165.47
14,2022-05-23,16,2022-06-01,167.35
15,2022-06-01,16,2022-06-13,170.94
16,2022-06-13,16,2022-06-22,170.75
17,2022-06-22,16,2022-07-01,170.81
18,2022-07-01,16,2022-07-12,183.49
19,2022-07-12,16,2022-07-22,188.19
20,2022-07-22,16,2022-08-04,182.15
21,2022-08-04,16,2022-08-16,183.39
22,2022-08-16,16,2022-08-25,187.3
23,2022-08-25,16,2022-09-05,192.74
24,2022-09-05,16,2022-09-14,195.0
25,2022-09-14,16,2022-09-23,201.94
26,2022-09-23,16,2022-10-04,212.19
27,2022-10-04,16,2022-10-17,213.08
28,2022-10-17,16,2022-10-27,216.32
29,2022-10-27,16,2022-11-07,221.23
30,2022-11-07,16,2022-11-16,219.44
31,2022-11-16,16,2022-11-25,220.1
32,2022-11-25,16,2022-12-07,219.83
33,2022-12-07,16,2022-12-19,219.63
34,2022-12-19,16,2022-12-28,219.25
