Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.24
1,2022-01-04,16,2022-01-13,138.69
2,2022-01-13,16,2022-01-24,140.69
3,2022-01-24,16,2022-02-02,140.76
4,2022-02-02,16,2022-02-11,139.92
5,2022-02-11,16,2022-02-23,144.6
6,2022-02-23,16,2022-03-04,144.25
7,2022-03-04,16,2022-03-15,165.72
8,2022-03-15,16,2022-03-24,167.55
9,2022-03-24,16,2022-04-04,162.06
10,2022-04-04,16,2022-04-19,153.53
11,2022-04-19,16,2022-04-28,161.63
12,2022-04-28,16,2022-05-11,158.21
13,2022-05-11,16,2022-05-23,162.01
14,2022-05-23,16,2022-06-01,161.34
15,2022-06-01,16,2022-06-13,167.38
16,2022-06-13,16,2022-06-22,171.96
17,2022-06-22,16,2022-07-01,160.99
18,2022-07-01,16,2022-07-12,178.25
19,2022-07-12,16,2022-07-22,184.8
20,2022-07-22,16,2022-08-04,186.72
21,2022-08-04,16,2022-08-16,181.8
22,2022-08-16,16,2022-08-25,187.24
23,2022-08-25,16,2022-09-05,208.21
24,2022-09-05,16,2022-09-14,196.6
25,2022-09-14,16,2022-09-23,214.53
26,2022-09-23,16,2022-10-04,211.51
27,2022-10-04,16,2022-10-17,228.24
28,2022-10-17,16,2022-10-27,234.14
29,2022-10-27,16,2022-11-07,230.78
30,2022-11-07,16,2022-11-16,231.49
31,2022-11-16,16,2022-11-25,225.73
32,2022-11-25,16,2022-12-07,218.96
33,2022-12-07,16,2022-12-19,221.13
34,2022-12-19,16,2022-12-28,214.37
