Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.92
1,2022-01-04,1,2022-01-13,26.24
2,2022-01-13,1,2022-01-24,26.01
3,2022-01-24,1,2022-02-02,25.71
4,2022-02-02,1,2022-02-11,25.6
5,2022-02-11,1,2022-02-23,25.52
6,2022-02-23,1,2022-03-04,26.15
7,2022-03-04,1,2022-03-15,25.57
8,2022-03-15,1,2022-03-24,24.97
9,2022-03-24,1,2022-04-04,24.94
10,2022-04-04,1,2022-04-19,25.06
11,2022-04-19,1,2022-04-28,24.66
12,2022-04-28,1,2022-05-11,24.77
13,2022-05-11,1,2022-05-23,24.81
14,2022-05-23,1,2022-06-01,24.53
15,2022-06-01,1,2022-06-13,25.84
16,2022-06-13,1,2022-06-22,25.66
17,2022-06-22,1,2022-07-01,26.15
18,2022-07-01,1,2022-07-12,26.32
19,2022-07-12,1,2022-07-22,26.09
20,2022-07-22,1,2022-08-04,25.75
21,2022-08-04,1,2022-08-16,25.03
22,2022-08-16,1,2022-08-25,25.86
23,2022-08-25,1,2022-09-05,26.04
24,2022-09-05,1,2022-09-14,25.83
25,2022-09-14,1,2022-09-23,25.86
26,2022-09-23,1,2022-10-04,25.31
27,2022-10-04,1,2022-10-17,25.13
28,2022-10-17,1,2022-10-27,25.56
29,2022-10-27,1,2022-11-07,25.45
30,2022-11-07,1,2022-11-16,25.46
31,2022-11-16,1,2022-11-25,25.15
32,2022-11-25,1,2022-12-07,25.16
33,2022-12-07,1,2022-12-19,24.65
34,2022-12-19,1,2022-12-28,24.58
