Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.02
1,2022-01-04,6,2022-01-13,133.7
2,2022-01-13,6,2022-01-24,134.52
3,2022-01-24,6,2022-02-02,118.13
4,2022-02-02,6,2022-02-11,167.65
5,2022-02-11,6,2022-02-23,195.75
6,2022-02-23,6,2022-03-04,150.0
7,2022-03-04,6,2022-03-15,149.57
8,2022-03-15,6,2022-03-24,164.81
9,2022-03-24,6,2022-04-04,154.22
10,2022-04-04,6,2022-04-19,154.1
11,2022-04-19,6,2022-04-28,153.21
12,2022-04-28,6,2022-05-11,166.86
13,2022-05-11,6,2022-05-23,141.41
14,2022-05-23,6,2022-06-01,143.39
15,2022-06-01,6,2022-06-13,146.22
16,2022-06-13,6,2022-06-22,152.72
17,2022-06-22,6,2022-07-01,135.53
18,2022-07-01,6,2022-07-12,152.48
19,2022-07-12,6,2022-07-22,141.14
20,2022-07-22,6,2022-08-04,140.57
21,2022-08-04,6,2022-08-16,144.6
22,2022-08-16,6,2022-08-25,154.32
23,2022-08-25,6,2022-09-05,154.65
24,2022-09-05,6,2022-09-14,152.34
25,2022-09-14,6,2022-09-23,149.31
26,2022-09-23,6,2022-10-04,151.73
27,2022-10-04,6,2022-10-17,141.59
28,2022-10-17,6,2022-10-27,147.3
29,2022-10-27,6,2022-11-07,146.88
30,2022-11-07,6,2022-11-16,147.37
31,2022-11-16,6,2022-11-25,142.81
32,2022-11-25,6,2022-12-07,139.15
33,2022-12-07,6,2022-12-19,137.7
34,2022-12-19,6,2022-12-28,141.45
