Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,154.31
1,2022-01-04,6,2022-01-13,124.61
2,2022-01-13,6,2022-01-24,133.0
3,2022-01-24,6,2022-02-02,198.24
4,2022-02-02,6,2022-02-11,189.87
5,2022-02-11,6,2022-02-23,143.32
6,2022-02-23,6,2022-03-04,150.02
7,2022-03-04,6,2022-03-15,166.53
8,2022-03-15,6,2022-03-24,142.1
9,2022-03-24,6,2022-04-04,155.3
10,2022-04-04,6,2022-04-19,193.67
11,2022-04-19,6,2022-04-28,194.75
12,2022-04-28,6,2022-05-11,186.79
13,2022-05-11,6,2022-05-23,182.34
14,2022-05-23,6,2022-06-01,163.61
15,2022-06-01,6,2022-06-13,190.55
16,2022-06-13,6,2022-06-22,193.47
17,2022-06-22,6,2022-07-01,188.46
18,2022-07-01,6,2022-07-12,191.11
19,2022-07-12,6,2022-07-22,199.32
20,2022-07-22,6,2022-08-04,190.87
21,2022-08-04,6,2022-08-16,191.85
22,2022-08-16,6,2022-08-25,160.79
23,2022-08-25,6,2022-09-05,167.81
24,2022-09-05,6,2022-09-14,116.85
25,2022-09-14,6,2022-09-23,197.31
26,2022-09-23,6,2022-10-04,173.54
27,2022-10-04,6,2022-10-17,170.21
28,2022-10-17,6,2022-10-27,186.6
29,2022-10-27,6,2022-11-07,180.3
30,2022-11-07,6,2022-11-16,196.37
31,2022-11-16,6,2022-11-25,183.93
32,2022-11-25,6,2022-12-07,166.82
33,2022-12-07,6,2022-12-19,159.67
34,2022-12-19,6,2022-12-28,154.25
