Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.74
1,2022-01-04,6,2022-01-13,138.58
2,2022-01-13,6,2022-01-24,139.03
3,2022-01-24,6,2022-02-02,139.81
4,2022-02-02,6,2022-02-11,146.25
5,2022-02-11,6,2022-02-23,150.91
6,2022-02-23,6,2022-03-04,171.63
7,2022-03-04,6,2022-03-15,167.21
8,2022-03-15,6,2022-03-24,146.69
9,2022-03-24,6,2022-04-04,162.49
10,2022-04-04,6,2022-04-19,161.85
11,2022-04-19,6,2022-04-28,149.17
12,2022-04-28,6,2022-05-11,147.92
13,2022-05-11,6,2022-05-23,148.87
14,2022-05-23,6,2022-06-01,149.14
15,2022-06-01,6,2022-06-13,140.66
16,2022-06-13,6,2022-06-22,143.68
17,2022-06-22,6,2022-07-01,147.97
18,2022-07-01,6,2022-07-12,150.96
19,2022-07-12,6,2022-07-22,145.75
20,2022-07-22,6,2022-08-04,143.05
21,2022-08-04,6,2022-08-16,148.79
22,2022-08-16,6,2022-08-25,148.58
23,2022-08-25,6,2022-09-05,149.51
24,2022-09-05,6,2022-09-14,153.79
25,2022-09-14,6,2022-09-23,147.1
26,2022-09-23,6,2022-10-04,154.89
27,2022-10-04,6,2022-10-17,143.59
28,2022-10-17,6,2022-10-27,140.09
29,2022-10-27,6,2022-11-07,144.41
30,2022-11-07,6,2022-11-16,146.83
31,2022-11-16,6,2022-11-25,149.13
32,2022-11-25,6,2022-12-07,147.43
33,2022-12-07,6,2022-12-19,142.82
34,2022-12-19,6,2022-12-28,143.68
