Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.75
1,2022-01-04,2,2022-01-13,118.8
2,2022-01-13,2,2022-01-24,117.14
3,2022-01-24,2,2022-02-02,117.13
4,2022-02-02,2,2022-02-11,112.97
5,2022-02-11,2,2022-02-23,108.11
6,2022-02-23,2,2022-03-04,106.62
7,2022-03-04,2,2022-03-15,104.87
8,2022-03-15,2,2022-03-24,103.66
9,2022-03-24,2,2022-04-04,103.08
10,2022-04-04,2,2022-04-19,105.43
11,2022-04-19,2,2022-04-28,102.85
12,2022-04-28,2,2022-05-11,106.91
13,2022-05-11,2,2022-05-23,103.52
14,2022-05-23,2,2022-06-01,104.14
15,2022-06-01,2,2022-06-13,110.64
16,2022-06-13,2,2022-06-22,105.11
17,2022-06-22,2,2022-07-01,104.77
18,2022-07-01,2,2022-07-12,104.17
19,2022-07-12,2,2022-07-22,113.92
20,2022-07-22,2,2022-08-04,111.43
21,2022-08-04,2,2022-08-16,115.45
22,2022-08-16,2,2022-08-25,113.94
23,2022-08-25,2,2022-09-05,106.35
24,2022-09-05,2,2022-09-14,105.07
25,2022-09-14,2,2022-09-23,104.2
26,2022-09-23,2,2022-10-04,100.69
27,2022-10-04,2,2022-10-17,88.98
28,2022-10-17,2,2022-10-27,84.97
29,2022-10-27,2,2022-11-07,87.5
30,2022-11-07,2,2022-11-16,90.75
31,2022-11-16,2,2022-11-25,100.16
32,2022-11-25,2,2022-12-07,96.83
33,2022-12-07,2,2022-12-19,97.21
34,2022-12-19,2,2022-12-28,97.27
