Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,89.06
1,2022-01-04,2,2022-01-13,89.06
2,2022-01-13,2,2022-01-24,88.61
3,2022-01-24,2,2022-02-02,89.34
4,2022-02-02,2,2022-02-11,89.78
5,2022-02-11,2,2022-02-23,89.72
6,2022-02-23,2,2022-03-04,90.06
7,2022-03-04,2,2022-03-15,79.68
8,2022-03-15,2,2022-03-24,90.67
9,2022-03-24,2,2022-04-04,78.03
10,2022-04-04,2,2022-04-19,85.29
11,2022-04-19,2,2022-04-28,86.47
12,2022-04-28,2,2022-05-11,91.67
13,2022-05-11,2,2022-05-23,91.83
14,2022-05-23,2,2022-06-01,92.01
15,2022-06-01,2,2022-06-13,91.11
16,2022-06-13,2,2022-06-22,87.75
17,2022-06-22,2,2022-07-01,91.28
18,2022-07-01,2,2022-07-12,92.73
19,2022-07-12,2,2022-07-22,91.48
20,2022-07-22,2,2022-08-04,80.72
21,2022-08-04,2,2022-08-16,94.75
22,2022-08-16,2,2022-08-25,94.94
23,2022-08-25,2,2022-09-05,92.16
24,2022-09-05,2,2022-09-14,81.18
25,2022-09-14,2,2022-09-23,91.95
26,2022-09-23,2,2022-10-04,89.77
27,2022-10-04,2,2022-10-17,75.06
28,2022-10-17,2,2022-10-27,91.27
29,2022-10-27,2,2022-11-07,91.43
30,2022-11-07,2,2022-11-16,95.96
31,2022-11-16,2,2022-11-25,91.96
32,2022-11-25,2,2022-12-07,74.38
33,2022-12-07,2,2022-12-19,74.74
34,2022-12-19,2,2022-12-28,89.58
