Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.77
1,2022-01-04,2,2022-01-13,131.83
2,2022-01-13,2,2022-01-24,120.52
3,2022-01-24,2,2022-02-02,115.6
4,2022-02-02,2,2022-02-11,104.62
5,2022-02-11,2,2022-02-23,103.08
6,2022-02-23,2,2022-03-04,98.16
7,2022-03-04,2,2022-03-15,104.16
8,2022-03-15,2,2022-03-24,103.69
9,2022-03-24,2,2022-04-04,98.83
10,2022-04-04,2,2022-04-19,112.91
11,2022-04-19,2,2022-04-28,108.88
12,2022-04-28,2,2022-05-11,116.42
13,2022-05-11,2,2022-05-23,108.1
14,2022-05-23,2,2022-06-01,104.17
15,2022-06-01,2,2022-06-13,113.97
16,2022-06-13,2,2022-06-22,115.16
17,2022-06-22,2,2022-07-01,103.95
18,2022-07-01,2,2022-07-12,109.76
19,2022-07-12,2,2022-07-22,112.66
20,2022-07-22,2,2022-08-04,105.29
21,2022-08-04,2,2022-08-16,99.59
22,2022-08-16,2,2022-08-25,103.84
23,2022-08-25,2,2022-09-05,94.58
24,2022-09-05,2,2022-09-14,91.27
25,2022-09-14,2,2022-09-23,90.98
26,2022-09-23,2,2022-10-04,88.49
27,2022-10-04,2,2022-10-17,87.2
28,2022-10-17,2,2022-10-27,91.41
29,2022-10-27,2,2022-11-07,97.43
30,2022-11-07,2,2022-11-16,99.26
31,2022-11-16,2,2022-11-25,97.45
32,2022-11-25,2,2022-12-07,93.37
33,2022-12-07,2,2022-12-19,93.73
34,2022-12-19,2,2022-12-28,96.29
