Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.87
1,2022-01-04,2,2022-01-13,120.59
2,2022-01-13,2,2022-01-24,119.16
3,2022-01-24,2,2022-02-02,118.18
4,2022-02-02,2,2022-02-11,106.14
5,2022-02-11,2,2022-02-23,105.93
6,2022-02-23,2,2022-03-04,103.09
7,2022-03-04,2,2022-03-15,103.91
8,2022-03-15,2,2022-03-24,104.39
9,2022-03-24,2,2022-04-04,103.49
10,2022-04-04,2,2022-04-19,103.62
11,2022-04-19,2,2022-04-28,102.27
12,2022-04-28,2,2022-05-11,105.1
13,2022-05-11,2,2022-05-23,103.32
14,2022-05-23,2,2022-06-01,105.06
15,2022-06-01,2,2022-06-13,106.01
16,2022-06-13,2,2022-06-22,104.69
17,2022-06-22,2,2022-07-01,107.28
18,2022-07-01,2,2022-07-12,105.11
19,2022-07-12,2,2022-07-22,118.51
20,2022-07-22,2,2022-08-04,113.61
21,2022-08-04,2,2022-08-16,114.45
22,2022-08-16,2,2022-08-25,109.78
23,2022-08-25,2,2022-09-05,107.13
24,2022-09-05,2,2022-09-14,103.73
25,2022-09-14,2,2022-09-23,101.29
26,2022-09-23,2,2022-10-04,98.6
27,2022-10-04,2,2022-10-17,87.26
28,2022-10-17,2,2022-10-27,81.34
29,2022-10-27,2,2022-11-07,87.79
30,2022-11-07,2,2022-11-16,83.63
31,2022-11-16,2,2022-11-25,101.74
32,2022-11-25,2,2022-12-07,94.29
33,2022-12-07,2,2022-12-19,94.55
34,2022-12-19,2,2022-12-28,100.51
