Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.31
1,2022-01-04,2,2022-01-13,128.78
2,2022-01-13,2,2022-01-24,120.27
3,2022-01-24,2,2022-02-02,119.06
4,2022-02-02,2,2022-02-11,110.57
5,2022-02-11,2,2022-02-23,116.57
6,2022-02-23,2,2022-03-04,107.55
7,2022-03-04,2,2022-03-15,103.77
8,2022-03-15,2,2022-03-24,103.27
9,2022-03-24,2,2022-04-04,104.92
10,2022-04-04,2,2022-04-19,104.86
11,2022-04-19,2,2022-04-28,103.13
12,2022-04-28,2,2022-05-11,106.35
13,2022-05-11,2,2022-05-23,101.6
14,2022-05-23,2,2022-06-01,102.7
15,2022-06-01,2,2022-06-13,106.46
16,2022-06-13,2,2022-06-22,105.16
17,2022-06-22,2,2022-07-01,106.53
18,2022-07-01,2,2022-07-12,105.73
19,2022-07-12,2,2022-07-22,116.66
20,2022-07-22,2,2022-08-04,113.87
21,2022-08-04,2,2022-08-16,115.01
22,2022-08-16,2,2022-08-25,112.51
23,2022-08-25,2,2022-09-05,106.85
24,2022-09-05,2,2022-09-14,104.87
25,2022-09-14,2,2022-09-23,105.07
26,2022-09-23,2,2022-10-04,97.34
27,2022-10-04,2,2022-10-17,86.36
28,2022-10-17,2,2022-10-27,82.93
29,2022-10-27,2,2022-11-07,85.58
30,2022-11-07,2,2022-11-16,83.77
31,2022-11-16,2,2022-11-25,96.89
32,2022-11-25,2,2022-12-07,95.57
33,2022-12-07,2,2022-12-19,94.38
34,2022-12-19,2,2022-12-28,96.45
