Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.52
1,2022-01-04,2,2022-01-13,118.75
2,2022-01-13,2,2022-01-24,120.19
3,2022-01-24,2,2022-02-02,117.66
4,2022-02-02,2,2022-02-11,115.74
5,2022-02-11,2,2022-02-23,105.02
6,2022-02-23,2,2022-03-04,106.07
7,2022-03-04,2,2022-03-15,104.05
8,2022-03-15,2,2022-03-24,102.9
9,2022-03-24,2,2022-04-04,104.98
10,2022-04-04,2,2022-04-19,105.75
11,2022-04-19,2,2022-04-28,104.38
12,2022-04-28,2,2022-05-11,107.15
13,2022-05-11,2,2022-05-23,105.58
14,2022-05-23,2,2022-06-01,103.73
15,2022-06-01,2,2022-06-13,106.42
16,2022-06-13,2,2022-06-22,106.09
17,2022-06-22,2,2022-07-01,108.07
18,2022-07-01,2,2022-07-12,106.28
19,2022-07-12,2,2022-07-22,118.87
20,2022-07-22,2,2022-08-04,116.18
21,2022-08-04,2,2022-08-16,114.23
22,2022-08-16,2,2022-08-25,114.02
23,2022-08-25,2,2022-09-05,108.01
24,2022-09-05,2,2022-09-14,104.18
25,2022-09-14,2,2022-09-23,106.24
26,2022-09-23,2,2022-10-04,87.25
27,2022-10-04,2,2022-10-17,90.29
28,2022-10-17,2,2022-10-27,85.24
29,2022-10-27,2,2022-11-07,83.89
30,2022-11-07,2,2022-11-16,84.63
31,2022-11-16,2,2022-11-25,100.94
32,2022-11-25,2,2022-12-07,92.81
33,2022-12-07,2,2022-12-19,96.85
34,2022-12-19,2,2022-12-28,93.82
