Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.85
1,2022-01-04,2,2022-01-13,121.68
2,2022-01-13,2,2022-01-24,104.82
3,2022-01-24,2,2022-02-02,87.87
4,2022-02-02,2,2022-02-11,119.67
5,2022-02-11,2,2022-02-23,111.91
6,2022-02-23,2,2022-03-04,102.2
7,2022-03-04,2,2022-03-15,111.73
8,2022-03-15,2,2022-03-24,110.43
9,2022-03-24,2,2022-04-04,116.15
10,2022-04-04,2,2022-04-19,129.67
11,2022-04-19,2,2022-04-28,101.76
12,2022-04-28,2,2022-05-11,106.86
13,2022-05-11,2,2022-05-23,98.67
14,2022-05-23,2,2022-06-01,113.32
15,2022-06-01,2,2022-06-13,114.18
16,2022-06-13,2,2022-06-22,89.07
17,2022-06-22,2,2022-07-01,118.28
18,2022-07-01,2,2022-07-12,110.18
19,2022-07-12,2,2022-07-22,106.54
20,2022-07-22,2,2022-08-04,125.97
21,2022-08-04,2,2022-08-16,128.67
22,2022-08-16,2,2022-08-25,111.32
23,2022-08-25,2,2022-09-05,151.28
24,2022-09-05,2,2022-09-14,111.42
25,2022-09-14,2,2022-09-23,82.08
26,2022-09-23,2,2022-10-04,84.62
27,2022-10-04,2,2022-10-17,39.22
28,2022-10-17,2,2022-10-27,93.29
29,2022-10-27,2,2022-11-07,120.9
30,2022-11-07,2,2022-11-16,115.09
31,2022-11-16,2,2022-11-25,94.65
32,2022-11-25,2,2022-12-07,87.86
33,2022-12-07,2,2022-12-19,82.04
34,2022-12-19,2,2022-12-28,74.06
