Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.9
1,2022-01-04,2,2022-01-13,124.87
2,2022-01-13,2,2022-01-24,113.18
3,2022-01-24,2,2022-02-02,93.09
4,2022-02-02,2,2022-02-11,114.73
5,2022-02-11,2,2022-02-23,93.72
6,2022-02-23,2,2022-03-04,104.83
7,2022-03-04,2,2022-03-15,100.58
8,2022-03-15,2,2022-03-24,100.77
9,2022-03-24,2,2022-04-04,100.25
10,2022-04-04,2,2022-04-19,110.92
11,2022-04-19,2,2022-04-28,109.41
12,2022-04-28,2,2022-05-11,113.7
13,2022-05-11,2,2022-05-23,106.73
14,2022-05-23,2,2022-06-01,98.23
15,2022-06-01,2,2022-06-13,110.32
16,2022-06-13,2,2022-06-22,106.19
17,2022-06-22,2,2022-07-01,101.89
18,2022-07-01,2,2022-07-12,113.16
19,2022-07-12,2,2022-07-22,117.75
20,2022-07-22,2,2022-08-04,124.72
21,2022-08-04,2,2022-08-16,119.11
22,2022-08-16,2,2022-08-25,107.39
23,2022-08-25,2,2022-09-05,103.18
24,2022-09-05,2,2022-09-14,96.9
25,2022-09-14,2,2022-09-23,100.17
26,2022-09-23,2,2022-10-04,94.83
27,2022-10-04,2,2022-10-17,74.04
28,2022-10-17,2,2022-10-27,78.07
29,2022-10-27,2,2022-11-07,101.53
30,2022-11-07,2,2022-11-16,100.39
31,2022-11-16,2,2022-11-25,91.79
32,2022-11-25,2,2022-12-07,87.02
33,2022-12-07,2,2022-12-19,83.28
34,2022-12-19,2,2022-12-28,103.81
