Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,86.52
1,2022-01-04,2,2022-01-13,88.41
2,2022-01-13,2,2022-01-24,91.02
3,2022-01-24,2,2022-02-02,87.25
4,2022-02-02,2,2022-02-11,83.46
5,2022-02-11,2,2022-02-23,83.41
6,2022-02-23,2,2022-03-04,63.6
7,2022-03-04,2,2022-03-15,62.74
8,2022-03-15,2,2022-03-24,83.52
9,2022-03-24,2,2022-04-04,58.99
10,2022-04-04,2,2022-04-19,59.3
11,2022-04-19,2,2022-04-28,58.51
12,2022-04-28,2,2022-05-11,71.62
13,2022-05-11,2,2022-05-23,84.31
14,2022-05-23,2,2022-06-01,84.68
15,2022-06-01,2,2022-06-13,98.24
16,2022-06-13,2,2022-06-22,88.35
17,2022-06-22,2,2022-07-01,88.54
18,2022-07-01,2,2022-07-12,103.29
19,2022-07-12,2,2022-07-22,99.39
20,2022-07-22,2,2022-08-04,88.57
21,2022-08-04,2,2022-08-16,99.82
22,2022-08-16,2,2022-08-25,88.59
23,2022-08-25,2,2022-09-05,99.75
24,2022-09-05,2,2022-09-14,88.73
25,2022-09-14,2,2022-09-23,89.17
26,2022-09-23,2,2022-10-04,88.28
27,2022-10-04,2,2022-10-17,88.65
28,2022-10-17,2,2022-10-27,99.69
29,2022-10-27,2,2022-11-07,88.76
30,2022-11-07,2,2022-11-16,88.42
31,2022-11-16,2,2022-11-25,88.47
32,2022-11-25,2,2022-12-07,87.94
33,2022-12-07,2,2022-12-19,87.95
34,2022-12-19,2,2022-12-28,89.61
