Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.22
1,2022-01-04,2,2022-01-13,130.06
2,2022-01-13,2,2022-01-24,115.39
3,2022-01-24,2,2022-02-02,96.27
4,2022-02-02,2,2022-02-11,107.63
5,2022-02-11,2,2022-02-23,102.14
6,2022-02-23,2,2022-03-04,107.91
7,2022-03-04,2,2022-03-15,113.06
8,2022-03-15,2,2022-03-24,106.45
9,2022-03-24,2,2022-04-04,93.36
10,2022-04-04,2,2022-04-19,105.5
11,2022-04-19,2,2022-04-28,112.68
12,2022-04-28,2,2022-05-11,112.68
13,2022-05-11,2,2022-05-23,109.11
14,2022-05-23,2,2022-06-01,111.22
15,2022-06-01,2,2022-06-13,96.47
16,2022-06-13,2,2022-06-22,97.66
17,2022-06-22,2,2022-07-01,105.95
18,2022-07-01,2,2022-07-12,119.28
19,2022-07-12,2,2022-07-22,121.72
20,2022-07-22,2,2022-08-04,117.07
21,2022-08-04,2,2022-08-16,115.42
22,2022-08-16,2,2022-08-25,103.45
23,2022-08-25,2,2022-09-05,100.05
24,2022-09-05,2,2022-09-14,103.69
25,2022-09-14,2,2022-09-23,99.1
26,2022-09-23,2,2022-10-04,96.32
27,2022-10-04,2,2022-10-17,83.79
28,2022-10-17,2,2022-10-27,85.02
29,2022-10-27,2,2022-11-07,98.61
30,2022-11-07,2,2022-11-16,92.62
31,2022-11-16,2,2022-11-25,95.84
32,2022-11-25,2,2022-12-07,89.16
33,2022-12-07,2,2022-12-19,82.93
34,2022-12-19,2,2022-12-28,102.98
