Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,134.79
1,2022-01-04,2,2022-01-13,152.64
2,2022-01-13,2,2022-01-24,138.81
3,2022-01-24,2,2022-02-02,120.44
4,2022-02-02,2,2022-02-11,107.72
5,2022-02-11,2,2022-02-23,107.63
6,2022-02-23,2,2022-03-04,101.08
7,2022-03-04,2,2022-03-15,102.21
8,2022-03-15,2,2022-03-24,100.03
9,2022-03-24,2,2022-04-04,96.44
10,2022-04-04,2,2022-04-19,109.99
11,2022-04-19,2,2022-04-28,100.32
12,2022-04-28,2,2022-05-11,109.12
13,2022-05-11,2,2022-05-23,107.62
14,2022-05-23,2,2022-06-01,109.5
15,2022-06-01,2,2022-06-13,112.46
16,2022-06-13,2,2022-06-22,107.12
17,2022-06-22,2,2022-07-01,111.51
18,2022-07-01,2,2022-07-12,109.46
19,2022-07-12,2,2022-07-22,108.88
20,2022-07-22,2,2022-08-04,99.71
21,2022-08-04,2,2022-08-16,105.8
22,2022-08-16,2,2022-08-25,108.77
23,2022-08-25,2,2022-09-05,97.52
24,2022-09-05,2,2022-09-14,84.28
25,2022-09-14,2,2022-09-23,79.79
26,2022-09-23,2,2022-10-04,91.74
27,2022-10-04,2,2022-10-17,85.8
28,2022-10-17,2,2022-10-27,84.09
29,2022-10-27,2,2022-11-07,99.14
30,2022-11-07,2,2022-11-16,100.37
31,2022-11-16,2,2022-11-25,102.38
32,2022-11-25,2,2022-12-07,97.2
33,2022-12-07,2,2022-12-19,92.26
34,2022-12-19,2,2022-12-28,95.5
