Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.65
1,2022-01-04,2,2022-01-13,119.78
2,2022-01-13,2,2022-01-24,118.91
3,2022-01-24,2,2022-02-02,116.74
4,2022-02-02,2,2022-02-11,113.3
5,2022-02-11,2,2022-02-23,109.67
6,2022-02-23,2,2022-03-04,107.34
7,2022-03-04,2,2022-03-15,105.68
8,2022-03-15,2,2022-03-24,105.24
9,2022-03-24,2,2022-04-04,104.52
10,2022-04-04,2,2022-04-19,104.84
11,2022-04-19,2,2022-04-28,104.47
12,2022-04-28,2,2022-05-11,106.81
13,2022-05-11,2,2022-05-23,104.27
14,2022-05-23,2,2022-06-01,105.54
15,2022-06-01,2,2022-06-13,109.86
16,2022-06-13,2,2022-06-22,106.0
17,2022-06-22,2,2022-07-01,104.3
18,2022-07-01,2,2022-07-12,104.62
19,2022-07-12,2,2022-07-22,113.86
20,2022-07-22,2,2022-08-04,109.85
21,2022-08-04,2,2022-08-16,114.36
22,2022-08-16,2,2022-08-25,115.14
23,2022-08-25,2,2022-09-05,105.94
24,2022-09-05,2,2022-09-14,106.57
25,2022-09-14,2,2022-09-23,104.51
26,2022-09-23,2,2022-10-04,100.28
27,2022-10-04,2,2022-10-17,86.4
28,2022-10-17,2,2022-10-27,85.5
29,2022-10-27,2,2022-11-07,86.71
30,2022-11-07,2,2022-11-16,87.84
31,2022-11-16,2,2022-11-25,98.72
32,2022-11-25,2,2022-12-07,96.14
33,2022-12-07,2,2022-12-19,96.77
34,2022-12-19,2,2022-12-28,96.1
