Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.94
1,2022-01-04,2,2022-01-13,120.71
2,2022-01-13,2,2022-01-24,119.82
3,2022-01-24,2,2022-02-02,120.24
4,2022-02-02,2,2022-02-11,111.23
5,2022-02-11,2,2022-02-23,104.0
6,2022-02-23,2,2022-03-04,104.21
7,2022-03-04,2,2022-03-15,102.9
8,2022-03-15,2,2022-03-24,103.69
9,2022-03-24,2,2022-04-04,102.09
10,2022-04-04,2,2022-04-19,106.02
11,2022-04-19,2,2022-04-28,102.73
12,2022-04-28,2,2022-05-11,108.07
13,2022-05-11,2,2022-05-23,103.57
14,2022-05-23,2,2022-06-01,106.24
15,2022-06-01,2,2022-06-13,109.78
16,2022-06-13,2,2022-06-22,105.75
17,2022-06-22,2,2022-07-01,105.95
18,2022-07-01,2,2022-07-12,104.86
19,2022-07-12,2,2022-07-22,116.27
20,2022-07-22,2,2022-08-04,112.17
21,2022-08-04,2,2022-08-16,115.11
22,2022-08-16,2,2022-08-25,110.36
23,2022-08-25,2,2022-09-05,104.34
24,2022-09-05,2,2022-09-14,105.33
25,2022-09-14,2,2022-09-23,103.06
26,2022-09-23,2,2022-10-04,97.82
27,2022-10-04,2,2022-10-17,83.5
28,2022-10-17,2,2022-10-27,83.81
29,2022-10-27,2,2022-11-07,85.13
30,2022-11-07,2,2022-11-16,89.17
31,2022-11-16,2,2022-11-25,99.4
32,2022-11-25,2,2022-12-07,95.58
33,2022-12-07,2,2022-12-19,97.93
34,2022-12-19,2,2022-12-28,98.47
