Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.36
1,2022-01-04,2,2022-01-13,120.64
2,2022-01-13,2,2022-01-24,119.56
3,2022-01-24,2,2022-02-02,123.36
4,2022-02-02,2,2022-02-11,116.95
5,2022-02-11,2,2022-02-23,100.68
6,2022-02-23,2,2022-03-04,108.15
7,2022-03-04,2,2022-03-15,108.1
8,2022-03-15,2,2022-03-24,102.07
9,2022-03-24,2,2022-04-04,105.86
10,2022-04-04,2,2022-04-19,105.78
11,2022-04-19,2,2022-04-28,104.2
12,2022-04-28,2,2022-05-11,113.16
13,2022-05-11,2,2022-05-23,105.89
14,2022-05-23,2,2022-06-01,104.54
15,2022-06-01,2,2022-06-13,106.74
16,2022-06-13,2,2022-06-22,107.96
17,2022-06-22,2,2022-07-01,108.43
18,2022-07-01,2,2022-07-12,107.89
19,2022-07-12,2,2022-07-22,120.45
20,2022-07-22,2,2022-08-04,119.14
21,2022-08-04,2,2022-08-16,118.85
22,2022-08-16,2,2022-08-25,112.38
23,2022-08-25,2,2022-09-05,107.15
24,2022-09-05,2,2022-09-14,103.24
25,2022-09-14,2,2022-09-23,103.58
26,2022-09-23,2,2022-10-04,88.06
27,2022-10-04,2,2022-10-17,89.55
28,2022-10-17,2,2022-10-27,84.41
29,2022-10-27,2,2022-11-07,85.03
30,2022-11-07,2,2022-11-16,84.4
31,2022-11-16,2,2022-11-25,100.16
32,2022-11-25,2,2022-12-07,93.65
33,2022-12-07,2,2022-12-19,96.49
34,2022-12-19,2,2022-12-28,95.08
