Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.6
1,2022-01-04,2,2022-01-13,122.31
2,2022-01-13,2,2022-01-24,119.31
3,2022-01-24,2,2022-02-02,119.78
4,2022-02-02,2,2022-02-11,110.31
5,2022-02-11,2,2022-02-23,101.87
6,2022-02-23,2,2022-03-04,108.97
7,2022-03-04,2,2022-03-15,106.37
8,2022-03-15,2,2022-03-24,104.7
9,2022-03-24,2,2022-04-04,104.61
10,2022-04-04,2,2022-04-19,104.08
11,2022-04-19,2,2022-04-28,104.29
12,2022-04-28,2,2022-05-11,107.81
13,2022-05-11,2,2022-05-23,104.88
14,2022-05-23,2,2022-06-01,103.17
15,2022-06-01,2,2022-06-13,103.49
16,2022-06-13,2,2022-06-22,108.0
17,2022-06-22,2,2022-07-01,106.33
18,2022-07-01,2,2022-07-12,106.19
19,2022-07-12,2,2022-07-22,117.3
20,2022-07-22,2,2022-08-04,115.7
21,2022-08-04,2,2022-08-16,110.9
22,2022-08-16,2,2022-08-25,110.22
23,2022-08-25,2,2022-09-05,103.95
24,2022-09-05,2,2022-09-14,107.6
25,2022-09-14,2,2022-09-23,102.79
26,2022-09-23,2,2022-10-04,82.03
27,2022-10-04,2,2022-10-17,82.77
28,2022-10-17,2,2022-10-27,86.76
29,2022-10-27,2,2022-11-07,80.54
30,2022-11-07,2,2022-11-16,85.1
31,2022-11-16,2,2022-11-25,101.38
32,2022-11-25,2,2022-12-07,97.36
33,2022-12-07,2,2022-12-19,100.6
34,2022-12-19,2,2022-12-28,94.92
