Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.26
1,2022-01-04,2,2022-01-13,126.87
2,2022-01-13,2,2022-01-24,106.37
3,2022-01-24,2,2022-02-02,93.53
4,2022-02-02,2,2022-02-11,115.39
5,2022-02-11,2,2022-02-23,92.26
6,2022-02-23,2,2022-03-04,110.5
7,2022-03-04,2,2022-03-15,103.28
8,2022-03-15,2,2022-03-24,103.48
9,2022-03-24,2,2022-04-04,96.94
10,2022-04-04,2,2022-04-19,104.77
11,2022-04-19,2,2022-04-28,107.3
12,2022-04-28,2,2022-05-11,110.65
13,2022-05-11,2,2022-05-23,104.28
14,2022-05-23,2,2022-06-01,99.8
15,2022-06-01,2,2022-06-13,108.14
16,2022-06-13,2,2022-06-22,102.44
17,2022-06-22,2,2022-07-01,107.14
18,2022-07-01,2,2022-07-12,111.29
19,2022-07-12,2,2022-07-22,116.69
20,2022-07-22,2,2022-08-04,122.86
21,2022-08-04,2,2022-08-16,120.09
22,2022-08-16,2,2022-08-25,104.26
23,2022-08-25,2,2022-09-05,102.87
24,2022-09-05,2,2022-09-14,97.14
25,2022-09-14,2,2022-09-23,98.88
26,2022-09-23,2,2022-10-04,91.72
27,2022-10-04,2,2022-10-17,74.23
28,2022-10-17,2,2022-10-27,78.94
29,2022-10-27,2,2022-11-07,100.05
30,2022-11-07,2,2022-11-16,97.08
31,2022-11-16,2,2022-11-25,90.05
32,2022-11-25,2,2022-12-07,84.57
33,2022-12-07,2,2022-12-19,85.43
34,2022-12-19,2,2022-12-28,105.81
