Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.07
1,2022-01-04,2,2022-01-13,118.39
2,2022-01-13,2,2022-01-24,119.24
3,2022-01-24,2,2022-02-02,114.48
4,2022-02-02,2,2022-02-11,106.37
5,2022-02-11,2,2022-02-23,106.69
6,2022-02-23,2,2022-03-04,103.68
7,2022-03-04,2,2022-03-15,104.4
8,2022-03-15,2,2022-03-24,104.94
9,2022-03-24,2,2022-04-04,103.24
10,2022-04-04,2,2022-04-19,103.61
11,2022-04-19,2,2022-04-28,104.25
12,2022-04-28,2,2022-05-11,104.1
13,2022-05-11,2,2022-05-23,101.06
14,2022-05-23,2,2022-06-01,103.81
15,2022-06-01,2,2022-06-13,107.5
16,2022-06-13,2,2022-06-22,103.76
17,2022-06-22,2,2022-07-01,107.52
18,2022-07-01,2,2022-07-12,108.44
19,2022-07-12,2,2022-07-22,116.34
20,2022-07-22,2,2022-08-04,113.99
21,2022-08-04,2,2022-08-16,114.67
22,2022-08-16,2,2022-08-25,110.74
23,2022-08-25,2,2022-09-05,107.33
24,2022-09-05,2,2022-09-14,103.77
25,2022-09-14,2,2022-09-23,100.88
26,2022-09-23,2,2022-10-04,96.42
27,2022-10-04,2,2022-10-17,87.66
28,2022-10-17,2,2022-10-27,82.12
29,2022-10-27,2,2022-11-07,86.06
30,2022-11-07,2,2022-11-16,82.72
31,2022-11-16,2,2022-11-25,96.18
32,2022-11-25,2,2022-12-07,96.81
33,2022-12-07,2,2022-12-19,91.89
34,2022-12-19,2,2022-12-28,94.94
