Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.85
1,2022-01-04,2,2022-01-13,121.0
2,2022-01-13,2,2022-01-24,118.58
3,2022-01-24,2,2022-02-02,117.73
4,2022-02-02,2,2022-02-11,115.31
5,2022-02-11,2,2022-02-23,107.68
6,2022-02-23,2,2022-03-04,105.35
7,2022-03-04,2,2022-03-15,103.47
8,2022-03-15,2,2022-03-24,102.84
9,2022-03-24,2,2022-04-04,102.63
10,2022-04-04,2,2022-04-19,106.05
11,2022-04-19,2,2022-04-28,103.45
12,2022-04-28,2,2022-05-11,107.82
13,2022-05-11,2,2022-05-23,103.54
14,2022-05-23,2,2022-06-01,104.81
15,2022-06-01,2,2022-06-13,109.42
16,2022-06-13,2,2022-06-22,105.26
17,2022-06-22,2,2022-07-01,104.72
18,2022-07-01,2,2022-07-12,104.99
19,2022-07-12,2,2022-07-22,114.2
20,2022-07-22,2,2022-08-04,111.0
21,2022-08-04,2,2022-08-16,115.72
22,2022-08-16,2,2022-08-25,106.54
23,2022-08-25,2,2022-09-05,104.02
24,2022-09-05,2,2022-09-14,105.01
25,2022-09-14,2,2022-09-23,103.36
26,2022-09-23,2,2022-10-04,97.2
27,2022-10-04,2,2022-10-17,83.71
28,2022-10-17,2,2022-10-27,83.11
29,2022-10-27,2,2022-11-07,85.92
30,2022-11-07,2,2022-11-16,90.02
31,2022-11-16,2,2022-11-25,98.17
32,2022-11-25,2,2022-12-07,96.14
33,2022-12-07,2,2022-12-19,96.28
34,2022-12-19,2,2022-12-28,96.53
