Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.32
1,2022-01-04,2,2022-01-13,120.59
2,2022-01-13,2,2022-01-24,118.65
3,2022-01-24,2,2022-02-02,118.62
4,2022-02-02,2,2022-02-11,109.0
5,2022-02-11,2,2022-02-23,104.37
6,2022-02-23,2,2022-03-04,105.52
7,2022-03-04,2,2022-03-15,103.8
8,2022-03-15,2,2022-03-24,102.1
9,2022-03-24,2,2022-04-04,102.74
10,2022-04-04,2,2022-04-19,104.35
11,2022-04-19,2,2022-04-28,103.32
12,2022-04-28,2,2022-05-11,108.35
13,2022-05-11,2,2022-05-23,103.56
14,2022-05-23,2,2022-06-01,104.69
15,2022-06-01,2,2022-06-13,110.87
16,2022-06-13,2,2022-06-22,105.4
17,2022-06-22,2,2022-07-01,105.84
18,2022-07-01,2,2022-07-12,104.25
19,2022-07-12,2,2022-07-22,114.16
20,2022-07-22,2,2022-08-04,111.77
21,2022-08-04,2,2022-08-16,116.85
22,2022-08-16,2,2022-08-25,107.1
23,2022-08-25,2,2022-09-05,104.46
24,2022-09-05,2,2022-09-14,104.48
25,2022-09-14,2,2022-09-23,103.4
26,2022-09-23,2,2022-10-04,98.9
27,2022-10-04,2,2022-10-17,86.65
28,2022-10-17,2,2022-10-27,84.11
29,2022-10-27,2,2022-11-07,85.83
30,2022-11-07,2,2022-11-16,88.87
31,2022-11-16,2,2022-11-25,97.55
32,2022-11-25,2,2022-12-07,95.56
33,2022-12-07,2,2022-12-19,96.55
34,2022-12-19,2,2022-12-28,97.0
