Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.48
1,2022-01-04,2,2022-01-13,120.28
2,2022-01-13,2,2022-01-24,120.78
3,2022-01-24,2,2022-02-02,123.57
4,2022-02-02,2,2022-02-11,113.21
5,2022-02-11,2,2022-02-23,104.77
6,2022-02-23,2,2022-03-04,107.53
7,2022-03-04,2,2022-03-15,105.58
8,2022-03-15,2,2022-03-24,103.07
9,2022-03-24,2,2022-04-04,104.79
10,2022-04-04,2,2022-04-19,106.42
11,2022-04-19,2,2022-04-28,105.57
12,2022-04-28,2,2022-05-11,109.76
13,2022-05-11,2,2022-05-23,104.9
14,2022-05-23,2,2022-06-01,103.16
15,2022-06-01,2,2022-06-13,107.21
16,2022-06-13,2,2022-06-22,108.22
17,2022-06-22,2,2022-07-01,106.57
18,2022-07-01,2,2022-07-12,106.5
19,2022-07-12,2,2022-07-22,113.44
20,2022-07-22,2,2022-08-04,117.35
21,2022-08-04,2,2022-08-16,113.58
22,2022-08-16,2,2022-08-25,114.07
23,2022-08-25,2,2022-09-05,107.93
24,2022-09-05,2,2022-09-14,107.25
25,2022-09-14,2,2022-09-23,104.28
26,2022-09-23,2,2022-10-04,83.52
27,2022-10-04,2,2022-10-17,82.1
28,2022-10-17,2,2022-10-27,84.01
29,2022-10-27,2,2022-11-07,80.47
30,2022-11-07,2,2022-11-16,84.02
31,2022-11-16,2,2022-11-25,99.09
32,2022-11-25,2,2022-12-07,93.58
33,2022-12-07,2,2022-12-19,96.38
34,2022-12-19,2,2022-12-28,95.99
