Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.03
1,2022-01-04,2,2022-01-13,124.51
2,2022-01-13,2,2022-01-24,121.37
3,2022-01-24,2,2022-02-02,118.61
4,2022-02-02,2,2022-02-11,115.33
5,2022-02-11,2,2022-02-23,105.61
6,2022-02-23,2,2022-03-04,104.19
7,2022-03-04,2,2022-03-15,104.33
8,2022-03-15,2,2022-03-24,103.85
9,2022-03-24,2,2022-04-04,107.39
10,2022-04-04,2,2022-04-19,104.06
11,2022-04-19,2,2022-04-28,103.96
12,2022-04-28,2,2022-05-11,108.05
13,2022-05-11,2,2022-05-23,104.95
14,2022-05-23,2,2022-06-01,103.86
15,2022-06-01,2,2022-06-13,108.54
16,2022-06-13,2,2022-06-22,107.61
17,2022-06-22,2,2022-07-01,105.31
18,2022-07-01,2,2022-07-12,108.53
19,2022-07-12,2,2022-07-22,117.96
20,2022-07-22,2,2022-08-04,119.29
21,2022-08-04,2,2022-08-16,115.52
22,2022-08-16,2,2022-08-25,115.22
23,2022-08-25,2,2022-09-05,104.96
24,2022-09-05,2,2022-09-14,103.4
25,2022-09-14,2,2022-09-23,101.05
26,2022-09-23,2,2022-10-04,85.67
27,2022-10-04,2,2022-10-17,85.69
28,2022-10-17,2,2022-10-27,86.14
29,2022-10-27,2,2022-11-07,86.91
30,2022-11-07,2,2022-11-16,85.35
31,2022-11-16,2,2022-11-25,100.91
32,2022-11-25,2,2022-12-07,95.44
33,2022-12-07,2,2022-12-19,95.09
34,2022-12-19,2,2022-12-28,96.37
