Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.5
1,2022-01-04,2,2022-01-13,125.16
2,2022-01-13,2,2022-01-24,118.81
3,2022-01-24,2,2022-02-02,107.01
4,2022-02-02,2,2022-02-11,101.61
5,2022-02-11,2,2022-02-23,104.77
6,2022-02-23,2,2022-03-04,98.69
7,2022-03-04,2,2022-03-15,103.04
8,2022-03-15,2,2022-03-24,100.88
9,2022-03-24,2,2022-04-04,105.8
10,2022-04-04,2,2022-04-19,109.37
11,2022-04-19,2,2022-04-28,100.3
12,2022-04-28,2,2022-05-11,114.88
13,2022-05-11,2,2022-05-23,104.94
14,2022-05-23,2,2022-06-01,107.49
15,2022-06-01,2,2022-06-13,112.66
16,2022-06-13,2,2022-06-22,104.49
17,2022-06-22,2,2022-07-01,102.78
18,2022-07-01,2,2022-07-12,108.42
19,2022-07-12,2,2022-07-22,112.9
20,2022-07-22,2,2022-08-04,108.82
21,2022-08-04,2,2022-08-16,103.44
22,2022-08-16,2,2022-08-25,109.18
23,2022-08-25,2,2022-09-05,103.5
24,2022-09-05,2,2022-09-14,95.68
25,2022-09-14,2,2022-09-23,97.95
26,2022-09-23,2,2022-10-04,90.65
27,2022-10-04,2,2022-10-17,86.71
28,2022-10-17,2,2022-10-27,86.84
29,2022-10-27,2,2022-11-07,98.52
30,2022-11-07,2,2022-11-16,95.11
31,2022-11-16,2,2022-11-25,96.86
32,2022-11-25,2,2022-12-07,94.57
33,2022-12-07,2,2022-12-19,90.89
34,2022-12-19,2,2022-12-28,98.92
