Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.62
1,2022-01-04,2,2022-01-13,126.12
2,2022-01-13,2,2022-01-24,120.64
3,2022-01-24,2,2022-02-02,103.83
4,2022-02-02,2,2022-02-11,99.97
5,2022-02-11,2,2022-02-23,104.0
6,2022-02-23,2,2022-03-04,102.0
7,2022-03-04,2,2022-03-15,104.15
8,2022-03-15,2,2022-03-24,102.33
9,2022-03-24,2,2022-04-04,102.81
10,2022-04-04,2,2022-04-19,111.78
11,2022-04-19,2,2022-04-28,102.59
12,2022-04-28,2,2022-05-11,114.16
13,2022-05-11,2,2022-05-23,107.07
14,2022-05-23,2,2022-06-01,106.13
15,2022-06-01,2,2022-06-13,108.86
16,2022-06-13,2,2022-06-22,101.48
17,2022-06-22,2,2022-07-01,99.35
18,2022-07-01,2,2022-07-12,107.38
19,2022-07-12,2,2022-07-22,114.2
20,2022-07-22,2,2022-08-04,104.93
21,2022-08-04,2,2022-08-16,110.82
22,2022-08-16,2,2022-08-25,107.81
23,2022-08-25,2,2022-09-05,108.25
24,2022-09-05,2,2022-09-14,95.47
25,2022-09-14,2,2022-09-23,100.58
26,2022-09-23,2,2022-10-04,91.35
27,2022-10-04,2,2022-10-17,83.65
28,2022-10-17,2,2022-10-27,88.97
29,2022-10-27,2,2022-11-07,99.06
30,2022-11-07,2,2022-11-16,94.0
31,2022-11-16,2,2022-11-25,94.54
32,2022-11-25,2,2022-12-07,97.1
33,2022-12-07,2,2022-12-19,90.48
34,2022-12-19,2,2022-12-28,100.25
