Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.95
1,2022-01-04,2,2022-01-13,120.64
2,2022-01-13,2,2022-01-24,119.61
3,2022-01-24,2,2022-02-02,119.72
4,2022-02-02,2,2022-02-11,107.19
5,2022-02-11,2,2022-02-23,105.33
6,2022-02-23,2,2022-03-04,103.16
7,2022-03-04,2,2022-03-15,102.92
8,2022-03-15,2,2022-03-24,102.16
9,2022-03-24,2,2022-04-04,103.05
10,2022-04-04,2,2022-04-19,105.4
11,2022-04-19,2,2022-04-28,102.95
12,2022-04-28,2,2022-05-11,106.96
13,2022-05-11,2,2022-05-23,103.0
14,2022-05-23,2,2022-06-01,104.07
15,2022-06-01,2,2022-06-13,112.2
16,2022-06-13,2,2022-06-22,105.69
17,2022-06-22,2,2022-07-01,105.25
18,2022-07-01,2,2022-07-12,105.28
19,2022-07-12,2,2022-07-22,114.21
20,2022-07-22,2,2022-08-04,111.18
21,2022-08-04,2,2022-08-16,116.18
22,2022-08-16,2,2022-08-25,106.25
23,2022-08-25,2,2022-09-05,104.9
24,2022-09-05,2,2022-09-14,103.65
25,2022-09-14,2,2022-09-23,102.5
26,2022-09-23,2,2022-10-04,98.67
27,2022-10-04,2,2022-10-17,85.96
28,2022-10-17,2,2022-10-27,84.5
29,2022-10-27,2,2022-11-07,88.31
30,2022-11-07,2,2022-11-16,89.06
31,2022-11-16,2,2022-11-25,98.8
32,2022-11-25,2,2022-12-07,95.5
33,2022-12-07,2,2022-12-19,97.83
34,2022-12-19,2,2022-12-28,98.21
