Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.74
1,2022-01-04,2,2022-01-13,123.79
2,2022-01-13,2,2022-01-24,111.5
3,2022-01-24,2,2022-02-02,92.84
4,2022-02-02,2,2022-02-11,115.69
5,2022-02-11,2,2022-02-23,92.55
6,2022-02-23,2,2022-03-04,109.16
7,2022-03-04,2,2022-03-15,104.92
8,2022-03-15,2,2022-03-24,98.63
9,2022-03-24,2,2022-04-04,97.41
10,2022-04-04,2,2022-04-19,108.58
11,2022-04-19,2,2022-04-28,108.6
12,2022-04-28,2,2022-05-11,113.43
13,2022-05-11,2,2022-05-23,104.21
14,2022-05-23,2,2022-06-01,100.39
15,2022-06-01,2,2022-06-13,109.88
16,2022-06-13,2,2022-06-22,105.08
17,2022-06-22,2,2022-07-01,101.13
18,2022-07-01,2,2022-07-12,112.53
19,2022-07-12,2,2022-07-22,117.37
20,2022-07-22,2,2022-08-04,124.16
21,2022-08-04,2,2022-08-16,120.41
22,2022-08-16,2,2022-08-25,107.23
23,2022-08-25,2,2022-09-05,103.43
24,2022-09-05,2,2022-09-14,98.92
25,2022-09-14,2,2022-09-23,99.83
26,2022-09-23,2,2022-10-04,91.21
27,2022-10-04,2,2022-10-17,76.67
28,2022-10-17,2,2022-10-27,79.93
29,2022-10-27,2,2022-11-07,100.49
30,2022-11-07,2,2022-11-16,98.89
31,2022-11-16,2,2022-11-25,92.78
32,2022-11-25,2,2022-12-07,86.5
33,2022-12-07,2,2022-12-19,83.93
34,2022-12-19,2,2022-12-28,104.69
