Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.41
1,2022-01-04,2,2022-01-13,121.29
2,2022-01-13,2,2022-01-24,118.53
3,2022-01-24,2,2022-02-02,104.5
4,2022-02-02,2,2022-02-11,102.42
5,2022-02-11,2,2022-02-23,103.0
6,2022-02-23,2,2022-03-04,99.18
7,2022-03-04,2,2022-03-15,106.12
8,2022-03-15,2,2022-03-24,104.2
9,2022-03-24,2,2022-04-04,97.88
10,2022-04-04,2,2022-04-19,111.43
11,2022-04-19,2,2022-04-28,106.45
12,2022-04-28,2,2022-05-11,118.04
13,2022-05-11,2,2022-05-23,109.48
14,2022-05-23,2,2022-06-01,104.58
15,2022-06-01,2,2022-06-13,109.9
16,2022-06-13,2,2022-06-22,102.02
17,2022-06-22,2,2022-07-01,103.05
18,2022-07-01,2,2022-07-12,114.87
19,2022-07-12,2,2022-07-22,121.98
20,2022-07-22,2,2022-08-04,104.52
21,2022-08-04,2,2022-08-16,111.57
22,2022-08-16,2,2022-08-25,109.48
23,2022-08-25,2,2022-09-05,103.74
24,2022-09-05,2,2022-09-14,97.82
25,2022-09-14,2,2022-09-23,96.97
26,2022-09-23,2,2022-10-04,92.02
27,2022-10-04,2,2022-10-17,82.46
28,2022-10-17,2,2022-10-27,86.74
29,2022-10-27,2,2022-11-07,102.06
30,2022-11-07,2,2022-11-16,92.4
31,2022-11-16,2,2022-11-25,88.35
32,2022-11-25,2,2022-12-07,96.36
33,2022-12-07,2,2022-12-19,91.16
34,2022-12-19,2,2022-12-28,104.47
