Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.37
1,2022-01-04,2,2022-01-13,120.66
2,2022-01-13,2,2022-01-24,118.26
3,2022-01-24,2,2022-02-02,118.31
4,2022-02-02,2,2022-02-11,113.01
5,2022-02-11,2,2022-02-23,109.0
6,2022-02-23,2,2022-03-04,105.16
7,2022-03-04,2,2022-03-15,102.58
8,2022-03-15,2,2022-03-24,103.37
9,2022-03-24,2,2022-04-04,102.87
10,2022-04-04,2,2022-04-19,104.02
11,2022-04-19,2,2022-04-28,102.21
12,2022-04-28,2,2022-05-11,105.91
13,2022-05-11,2,2022-05-23,103.17
14,2022-05-23,2,2022-06-01,104.44
15,2022-06-01,2,2022-06-13,110.09
16,2022-06-13,2,2022-06-22,105.56
17,2022-06-22,2,2022-07-01,104.74
18,2022-07-01,2,2022-07-12,105.34
19,2022-07-12,2,2022-07-22,113.22
20,2022-07-22,2,2022-08-04,111.66
21,2022-08-04,2,2022-08-16,113.25
22,2022-08-16,2,2022-08-25,112.12
23,2022-08-25,2,2022-09-05,106.4
24,2022-09-05,2,2022-09-14,104.58
25,2022-09-14,2,2022-09-23,104.84
26,2022-09-23,2,2022-10-04,101.66
27,2022-10-04,2,2022-10-17,87.34
28,2022-10-17,2,2022-10-27,85.33
29,2022-10-27,2,2022-11-07,88.54
30,2022-11-07,2,2022-11-16,88.83
31,2022-11-16,2,2022-11-25,99.89
32,2022-11-25,2,2022-12-07,95.56
33,2022-12-07,2,2022-12-19,97.31
34,2022-12-19,2,2022-12-28,97.53
