Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.74
1,2022-01-04,2,2022-01-13,119.82
2,2022-01-13,2,2022-01-24,118.59
3,2022-01-24,2,2022-02-02,120.07
4,2022-02-02,2,2022-02-11,107.82
5,2022-02-11,2,2022-02-23,102.63
6,2022-02-23,2,2022-03-04,102.77
7,2022-03-04,2,2022-03-15,103.8
8,2022-03-15,2,2022-03-24,103.45
9,2022-03-24,2,2022-04-04,102.93
10,2022-04-04,2,2022-04-19,104.84
11,2022-04-19,2,2022-04-28,103.03
12,2022-04-28,2,2022-05-11,109.62
13,2022-05-11,2,2022-05-23,103.63
14,2022-05-23,2,2022-06-01,105.42
15,2022-06-01,2,2022-06-13,112.46
16,2022-06-13,2,2022-06-22,105.3
17,2022-06-22,2,2022-07-01,106.09
18,2022-07-01,2,2022-07-12,104.96
19,2022-07-12,2,2022-07-22,118.92
20,2022-07-22,2,2022-08-04,114.85
21,2022-08-04,2,2022-08-16,116.1
22,2022-08-16,2,2022-08-25,106.98
23,2022-08-25,2,2022-09-05,104.49
24,2022-09-05,2,2022-09-14,104.23
25,2022-09-14,2,2022-09-23,102.45
26,2022-09-23,2,2022-10-04,99.8
27,2022-10-04,2,2022-10-17,83.64
28,2022-10-17,2,2022-10-27,84.5
29,2022-10-27,2,2022-11-07,83.06
30,2022-11-07,2,2022-11-16,87.41
31,2022-11-16,2,2022-11-25,99.4
32,2022-11-25,2,2022-12-07,96.4
33,2022-12-07,2,2022-12-19,98.5
34,2022-12-19,2,2022-12-28,99.11
