Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.5
1,2022-01-04,2,2022-01-13,128.19
2,2022-01-13,2,2022-01-24,101.73
3,2022-01-24,2,2022-02-02,80.19
4,2022-02-02,2,2022-02-11,138.89
5,2022-02-11,2,2022-02-23,75.73
6,2022-02-23,2,2022-03-04,103.3
7,2022-03-04,2,2022-03-15,83.55
8,2022-03-15,2,2022-03-24,75.81
9,2022-03-24,2,2022-04-04,93.33
10,2022-04-04,2,2022-04-19,121.44
11,2022-04-19,2,2022-04-28,202.44
12,2022-04-28,2,2022-05-11,127.85
13,2022-05-11,2,2022-05-23,146.29
14,2022-05-23,2,2022-06-01,96.53
15,2022-06-01,2,2022-06-13,104.6
16,2022-06-13,2,2022-06-22,-39.2
17,2022-06-22,2,2022-07-01,-220.74
18,2022-07-01,2,2022-07-12,82.46
19,2022-07-12,2,2022-07-22,128.08
20,2022-07-22,2,2022-08-04,54.62
21,2022-08-04,2,2022-08-16,181.01
22,2022-08-16,2,2022-08-25,84.85
23,2022-08-25,2,2022-09-05,109.48
24,2022-09-05,2,2022-09-14,182.5
25,2022-09-14,2,2022-09-23,88.31
26,2022-09-23,2,2022-10-04,76.92
27,2022-10-04,2,2022-10-17,52.29
28,2022-10-17,2,2022-10-27,103.71
29,2022-10-27,2,2022-11-07,118.66
30,2022-11-07,2,2022-11-16,125.02
31,2022-11-16,2,2022-11-25,127.11
32,2022-11-25,2,2022-12-07,66.17
33,2022-12-07,2,2022-12-19,104.55
34,2022-12-19,2,2022-12-28,69.41
