Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.92
1,2022-01-04,2,2022-01-13,120.73
2,2022-01-13,2,2022-01-24,117.81
3,2022-01-24,2,2022-02-02,116.01
4,2022-02-02,2,2022-02-11,112.17
5,2022-02-11,2,2022-02-23,110.07
6,2022-02-23,2,2022-03-04,107.0
7,2022-03-04,2,2022-03-15,104.38
8,2022-03-15,2,2022-03-24,104.4
9,2022-03-24,2,2022-04-04,102.63
10,2022-04-04,2,2022-04-19,104.82
11,2022-04-19,2,2022-04-28,103.01
12,2022-04-28,2,2022-05-11,106.38
13,2022-05-11,2,2022-05-23,103.42
14,2022-05-23,2,2022-06-01,104.75
15,2022-06-01,2,2022-06-13,108.05
16,2022-06-13,2,2022-06-22,105.13
17,2022-06-22,2,2022-07-01,104.8
18,2022-07-01,2,2022-07-12,105.17
19,2022-07-12,2,2022-07-22,111.91
20,2022-07-22,2,2022-08-04,110.32
21,2022-08-04,2,2022-08-16,113.74
22,2022-08-16,2,2022-08-25,115.01
23,2022-08-25,2,2022-09-05,104.31
24,2022-09-05,2,2022-09-14,105.44
25,2022-09-14,2,2022-09-23,104.42
26,2022-09-23,2,2022-10-04,99.92
27,2022-10-04,2,2022-10-17,89.38
28,2022-10-17,2,2022-10-27,85.16
29,2022-10-27,2,2022-11-07,86.62
30,2022-11-07,2,2022-11-16,88.53
31,2022-11-16,2,2022-11-25,98.33
32,2022-11-25,2,2022-12-07,96.38
33,2022-12-07,2,2022-12-19,97.32
34,2022-12-19,2,2022-12-28,97.5
