Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.84
1,2022-01-04,2,2022-01-13,124.72
2,2022-01-13,2,2022-01-24,113.65
3,2022-01-24,2,2022-02-02,93.6
4,2022-02-02,2,2022-02-11,113.46
5,2022-02-11,2,2022-02-23,93.65
6,2022-02-23,2,2022-03-04,104.32
7,2022-03-04,2,2022-03-15,101.46
8,2022-03-15,2,2022-03-24,101.74
9,2022-03-24,2,2022-04-04,99.35
10,2022-04-04,2,2022-04-19,111.49
11,2022-04-19,2,2022-04-28,109.27
12,2022-04-28,2,2022-05-11,115.26
13,2022-05-11,2,2022-05-23,107.26
14,2022-05-23,2,2022-06-01,99.9
15,2022-06-01,2,2022-06-13,108.86
16,2022-06-13,2,2022-06-22,105.82
17,2022-06-22,2,2022-07-01,100.44
18,2022-07-01,2,2022-07-12,112.66
19,2022-07-12,2,2022-07-22,116.82
20,2022-07-22,2,2022-08-04,125.38
21,2022-08-04,2,2022-08-16,118.61
22,2022-08-16,2,2022-08-25,107.92
23,2022-08-25,2,2022-09-05,101.93
24,2022-09-05,2,2022-09-14,95.22
25,2022-09-14,2,2022-09-23,102.51
26,2022-09-23,2,2022-10-04,96.43
27,2022-10-04,2,2022-10-17,73.46
28,2022-10-17,2,2022-10-27,78.38
29,2022-10-27,2,2022-11-07,102.38
30,2022-11-07,2,2022-11-16,100.23
31,2022-11-16,2,2022-11-25,92.13
32,2022-11-25,2,2022-12-07,86.97
33,2022-12-07,2,2022-12-19,83.11
34,2022-12-19,2,2022-12-28,103.91
