Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.35
1,2022-01-04,2,2022-01-13,120.19
2,2022-01-13,2,2022-01-24,118.72
3,2022-01-24,2,2022-02-02,118.73
4,2022-02-02,2,2022-02-11,111.55
5,2022-02-11,2,2022-02-23,103.42
6,2022-02-23,2,2022-03-04,102.78
7,2022-03-04,2,2022-03-15,104.0
8,2022-03-15,2,2022-03-24,103.07
9,2022-03-24,2,2022-04-04,101.74
10,2022-04-04,2,2022-04-19,105.96
11,2022-04-19,2,2022-04-28,103.08
12,2022-04-28,2,2022-05-11,109.86
13,2022-05-11,2,2022-05-23,103.47
14,2022-05-23,2,2022-06-01,105.15
15,2022-06-01,2,2022-06-13,112.07
16,2022-06-13,2,2022-06-22,105.57
17,2022-06-22,2,2022-07-01,106.22
18,2022-07-01,2,2022-07-12,105.04
19,2022-07-12,2,2022-07-22,117.26
20,2022-07-22,2,2022-08-04,113.02
21,2022-08-04,2,2022-08-16,116.71
22,2022-08-16,2,2022-08-25,108.82
23,2022-08-25,2,2022-09-05,105.42
24,2022-09-05,2,2022-09-14,104.17
25,2022-09-14,2,2022-09-23,102.9
26,2022-09-23,2,2022-10-04,96.58
27,2022-10-04,2,2022-10-17,85.44
28,2022-10-17,2,2022-10-27,84.74
29,2022-10-27,2,2022-11-07,85.4
30,2022-11-07,2,2022-11-16,90.7
31,2022-11-16,2,2022-11-25,98.9
32,2022-11-25,2,2022-12-07,95.82
33,2022-12-07,2,2022-12-19,98.9
34,2022-12-19,2,2022-12-28,98.73
