Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.14
1,2022-01-04,2,2022-01-13,113.3
2,2022-01-13,2,2022-01-24,121.8
3,2022-01-24,2,2022-02-02,118.53
4,2022-02-02,2,2022-02-11,110.54
5,2022-02-11,2,2022-02-23,99.92
6,2022-02-23,2,2022-03-04,104.07
7,2022-03-04,2,2022-03-15,106.04
8,2022-03-15,2,2022-03-24,105.81
9,2022-03-24,2,2022-04-04,106.24
10,2022-04-04,2,2022-04-19,106.14
11,2022-04-19,2,2022-04-28,104.09
12,2022-04-28,2,2022-05-11,106.39
13,2022-05-11,2,2022-05-23,102.53
14,2022-05-23,2,2022-06-01,103.57
15,2022-06-01,2,2022-06-13,103.75
16,2022-06-13,2,2022-06-22,107.17
17,2022-06-22,2,2022-07-01,104.52
18,2022-07-01,2,2022-07-12,107.16
19,2022-07-12,2,2022-07-22,124.35
20,2022-07-22,2,2022-08-04,117.47
21,2022-08-04,2,2022-08-16,115.38
22,2022-08-16,2,2022-08-25,112.96
23,2022-08-25,2,2022-09-05,107.58
24,2022-09-05,2,2022-09-14,102.22
25,2022-09-14,2,2022-09-23,103.55
26,2022-09-23,2,2022-10-04,84.74
27,2022-10-04,2,2022-10-17,86.58
28,2022-10-17,2,2022-10-27,89.26
29,2022-10-27,2,2022-11-07,83.73
30,2022-11-07,2,2022-11-16,86.2
31,2022-11-16,2,2022-11-25,102.15
32,2022-11-25,2,2022-12-07,95.85
33,2022-12-07,2,2022-12-19,102.9
34,2022-12-19,2,2022-12-28,97.25
