Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.07
1,2022-01-04,2,2022-01-13,124.05
2,2022-01-13,2,2022-01-24,119.85
3,2022-01-24,2,2022-02-02,113.68
4,2022-02-02,2,2022-02-11,103.99
5,2022-02-11,2,2022-02-23,103.37
6,2022-02-23,2,2022-03-04,100.2
7,2022-03-04,2,2022-03-15,105.93
8,2022-03-15,2,2022-03-24,105.57
9,2022-03-24,2,2022-04-04,99.09
10,2022-04-04,2,2022-04-19,112.93
11,2022-04-19,2,2022-04-28,108.41
12,2022-04-28,2,2022-05-11,112.97
13,2022-05-11,2,2022-05-23,105.83
14,2022-05-23,2,2022-06-01,104.04
15,2022-06-01,2,2022-06-13,114.01
16,2022-06-13,2,2022-06-22,113.36
17,2022-06-22,2,2022-07-01,103.98
18,2022-07-01,2,2022-07-12,108.78
19,2022-07-12,2,2022-07-22,112.98
20,2022-07-22,2,2022-08-04,106.55
21,2022-08-04,2,2022-08-16,96.64
22,2022-08-16,2,2022-08-25,100.96
23,2022-08-25,2,2022-09-05,95.69
24,2022-09-05,2,2022-09-14,94.0
25,2022-09-14,2,2022-09-23,90.6
26,2022-09-23,2,2022-10-04,90.74
27,2022-10-04,2,2022-10-17,87.64
28,2022-10-17,2,2022-10-27,90.25
29,2022-10-27,2,2022-11-07,99.06
30,2022-11-07,2,2022-11-16,101.17
31,2022-11-16,2,2022-11-25,97.2
32,2022-11-25,2,2022-12-07,96.78
33,2022-12-07,2,2022-12-19,95.01
34,2022-12-19,2,2022-12-28,96.25
