Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-108425.57
1,2022-01-04,2,2022-01-13,13557.74
2,2022-01-13,2,2022-01-24,-2187.53
3,2022-01-24,2,2022-02-02,2510.54
4,2022-02-02,2,2022-02-11,2553.45
5,2022-02-11,2,2022-02-23,2977.76
6,2022-02-23,2,2022-03-04,-235.93
7,2022-03-04,2,2022-03-15,508.65
8,2022-03-15,2,2022-03-24,-3642.59
9,2022-03-24,2,2022-04-04,-4469.54
10,2022-04-04,2,2022-04-19,1560.36
11,2022-04-19,2,2022-04-28,463.1
12,2022-04-28,2,2022-05-11,-488.43
13,2022-05-11,2,2022-05-23,1415.3
14,2022-05-23,2,2022-06-01,-1122.99
15,2022-06-01,2,2022-06-13,1373.16
16,2022-06-13,2,2022-06-22,-158.09
17,2022-06-22,2,2022-07-01,1087.57
18,2022-07-01,2,2022-07-12,780.01
19,2022-07-12,2,2022-07-22,-5376.51
20,2022-07-22,2,2022-08-04,318.96
21,2022-08-04,2,2022-08-16,502.53
22,2022-08-16,2,2022-08-25,455.87
23,2022-08-25,2,2022-09-05,-201.82
24,2022-09-05,2,2022-09-14,402.66
25,2022-09-14,2,2022-09-23,106.11
26,2022-09-23,2,2022-10-04,111.39
27,2022-10-04,2,2022-10-17,290.39
28,2022-10-17,2,2022-10-27,-318.78
29,2022-10-27,2,2022-11-07,180.82
30,2022-11-07,2,2022-11-16,-141.37
31,2022-11-16,2,2022-11-25,-389.14
32,2022-11-25,2,2022-12-07,32.18
33,2022-12-07,2,2022-12-19,199.28
34,2022-12-19,2,2022-12-28,448.62
