Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.13
1,2022-01-04,2,2022-01-13,119.78
2,2022-01-13,2,2022-01-24,118.71
3,2022-01-24,2,2022-02-02,117.02
4,2022-02-02,2,2022-02-11,113.5
5,2022-02-11,2,2022-02-23,110.25
6,2022-02-23,2,2022-03-04,107.35
7,2022-03-04,2,2022-03-15,106.03
8,2022-03-15,2,2022-03-24,104.6
9,2022-03-24,2,2022-04-04,104.62
10,2022-04-04,2,2022-04-19,104.88
11,2022-04-19,2,2022-04-28,103.38
12,2022-04-28,2,2022-05-11,106.73
13,2022-05-11,2,2022-05-23,103.38
14,2022-05-23,2,2022-06-01,104.13
15,2022-06-01,2,2022-06-13,108.98
16,2022-06-13,2,2022-06-22,105.15
17,2022-06-22,2,2022-07-01,104.13
18,2022-07-01,2,2022-07-12,103.75
19,2022-07-12,2,2022-07-22,113.31
20,2022-07-22,2,2022-08-04,112.09
21,2022-08-04,2,2022-08-16,115.87
22,2022-08-16,2,2022-08-25,114.72
23,2022-08-25,2,2022-09-05,106.95
24,2022-09-05,2,2022-09-14,105.41
25,2022-09-14,2,2022-09-23,104.05
26,2022-09-23,2,2022-10-04,100.69
27,2022-10-04,2,2022-10-17,86.06
28,2022-10-17,2,2022-10-27,83.38
29,2022-10-27,2,2022-11-07,86.48
30,2022-11-07,2,2022-11-16,90.18
31,2022-11-16,2,2022-11-25,96.7
32,2022-11-25,2,2022-12-07,93.86
33,2022-12-07,2,2022-12-19,97.17
34,2022-12-19,2,2022-12-28,96.11
