Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.09
1,2022-01-04,2,2022-01-13,120.89
2,2022-01-13,2,2022-01-24,119.53
3,2022-01-24,2,2022-02-02,117.98
4,2022-02-02,2,2022-02-11,112.25
5,2022-02-11,2,2022-02-23,110.08
6,2022-02-23,2,2022-03-04,107.92
7,2022-03-04,2,2022-03-15,105.55
8,2022-03-15,2,2022-03-24,105.03
9,2022-03-24,2,2022-04-04,102.11
10,2022-04-04,2,2022-04-19,104.51
11,2022-04-19,2,2022-04-28,103.22
12,2022-04-28,2,2022-05-11,106.14
13,2022-05-11,2,2022-05-23,102.89
14,2022-05-23,2,2022-06-01,104.05
15,2022-06-01,2,2022-06-13,109.84
16,2022-06-13,2,2022-06-22,106.27
17,2022-06-22,2,2022-07-01,104.16
18,2022-07-01,2,2022-07-12,104.43
19,2022-07-12,2,2022-07-22,112.87
20,2022-07-22,2,2022-08-04,111.38
21,2022-08-04,2,2022-08-16,114.32
22,2022-08-16,2,2022-08-25,113.72
23,2022-08-25,2,2022-09-05,106.62
24,2022-09-05,2,2022-09-14,104.25
25,2022-09-14,2,2022-09-23,103.55
26,2022-09-23,2,2022-10-04,100.0
27,2022-10-04,2,2022-10-17,87.96
28,2022-10-17,2,2022-10-27,86.07
29,2022-10-27,2,2022-11-07,87.12
30,2022-11-07,2,2022-11-16,88.96
31,2022-11-16,2,2022-11-25,97.55
32,2022-11-25,2,2022-12-07,95.58
33,2022-12-07,2,2022-12-19,95.32
34,2022-12-19,2,2022-12-28,96.78
