Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,84.39
1,2022-01-04,2,2022-01-13,88.79
2,2022-01-13,2,2022-01-24,94.32
3,2022-01-24,2,2022-02-02,91.15
4,2022-02-02,2,2022-02-11,91.53
5,2022-02-11,2,2022-02-23,95.93
6,2022-02-23,2,2022-03-04,91.92
7,2022-03-04,2,2022-03-15,92.97
8,2022-03-15,2,2022-03-24,96.53
9,2022-03-24,2,2022-04-04,94.35
10,2022-04-04,2,2022-04-19,96.97
11,2022-04-19,2,2022-04-28,93.73
12,2022-04-28,2,2022-05-11,97.29
13,2022-05-11,2,2022-05-23,97.13
14,2022-05-23,2,2022-06-01,97.44
15,2022-06-01,2,2022-06-13,98.16
16,2022-06-13,2,2022-06-22,94.89
17,2022-06-22,2,2022-07-01,97.01
18,2022-07-01,2,2022-07-12,97.3
19,2022-07-12,2,2022-07-22,97.24
20,2022-07-22,2,2022-08-04,94.91
21,2022-08-04,2,2022-08-16,94.8
22,2022-08-16,2,2022-08-25,95.02
23,2022-08-25,2,2022-09-05,99.05
24,2022-09-05,2,2022-09-14,96.32
25,2022-09-14,2,2022-09-23,99.26
26,2022-09-23,2,2022-10-04,96.89
27,2022-10-04,2,2022-10-17,96.68
28,2022-10-17,2,2022-10-27,99.1
29,2022-10-27,2,2022-11-07,98.81
30,2022-11-07,2,2022-11-16,94.65
31,2022-11-16,2,2022-11-25,94.6
32,2022-11-25,2,2022-12-07,94.7
33,2022-12-07,2,2022-12-19,96.21
34,2022-12-19,2,2022-12-28,94.77
