Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.32
1,2022-01-04,2,2022-01-13,123.84
2,2022-01-13,2,2022-01-24,116.83
3,2022-01-24,2,2022-02-02,120.0
4,2022-02-02,2,2022-02-11,115.7
5,2022-02-11,2,2022-02-23,105.02
6,2022-02-23,2,2022-03-04,104.35
7,2022-03-04,2,2022-03-15,104.83
8,2022-03-15,2,2022-03-24,103.85
9,2022-03-24,2,2022-04-04,105.61
10,2022-04-04,2,2022-04-19,105.06
11,2022-04-19,2,2022-04-28,104.08
12,2022-04-28,2,2022-05-11,107.26
13,2022-05-11,2,2022-05-23,106.41
14,2022-05-23,2,2022-06-01,104.35
15,2022-06-01,2,2022-06-13,105.9
16,2022-06-13,2,2022-06-22,107.1
17,2022-06-22,2,2022-07-01,105.03
18,2022-07-01,2,2022-07-12,107.07
19,2022-07-12,2,2022-07-22,116.99
20,2022-07-22,2,2022-08-04,112.95
21,2022-08-04,2,2022-08-16,115.0
22,2022-08-16,2,2022-08-25,114.55
23,2022-08-25,2,2022-09-05,105.7
24,2022-09-05,2,2022-09-14,102.39
25,2022-09-14,2,2022-09-23,104.34
26,2022-09-23,2,2022-10-04,91.99
27,2022-10-04,2,2022-10-17,83.9
28,2022-10-17,2,2022-10-27,86.83
29,2022-10-27,2,2022-11-07,85.27
30,2022-11-07,2,2022-11-16,84.65
31,2022-11-16,2,2022-11-25,102.37
32,2022-11-25,2,2022-12-07,95.7
33,2022-12-07,2,2022-12-19,95.89
34,2022-12-19,2,2022-12-28,96.19
