Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.06
1,2022-01-04,2,2022-01-13,123.64
2,2022-01-13,2,2022-01-24,118.71
3,2022-01-24,2,2022-02-02,102.9
4,2022-02-02,2,2022-02-11,104.23
5,2022-02-11,2,2022-02-23,104.07
6,2022-02-23,2,2022-03-04,102.38
7,2022-03-04,2,2022-03-15,104.33
8,2022-03-15,2,2022-03-24,105.01
9,2022-03-24,2,2022-04-04,98.96
10,2022-04-04,2,2022-04-19,108.58
11,2022-04-19,2,2022-04-28,108.28
12,2022-04-28,2,2022-05-11,116.97
13,2022-05-11,2,2022-05-23,107.76
14,2022-05-23,2,2022-06-01,106.88
15,2022-06-01,2,2022-06-13,107.63
16,2022-06-13,2,2022-06-22,102.45
17,2022-06-22,2,2022-07-01,101.07
18,2022-07-01,2,2022-07-12,114.42
19,2022-07-12,2,2022-07-22,122.54
20,2022-07-22,2,2022-08-04,102.72
21,2022-08-04,2,2022-08-16,111.73
22,2022-08-16,2,2022-08-25,108.36
23,2022-08-25,2,2022-09-05,105.32
24,2022-09-05,2,2022-09-14,98.4
25,2022-09-14,2,2022-09-23,95.74
26,2022-09-23,2,2022-10-04,91.07
27,2022-10-04,2,2022-10-17,82.99
28,2022-10-17,2,2022-10-27,86.48
29,2022-10-27,2,2022-11-07,99.96
30,2022-11-07,2,2022-11-16,92.91
31,2022-11-16,2,2022-11-25,89.84
32,2022-11-25,2,2022-12-07,92.86
33,2022-12-07,2,2022-12-19,90.88
34,2022-12-19,2,2022-12-28,103.75
