Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.26
1,2022-01-04,2,2022-01-13,120.34
2,2022-01-13,2,2022-01-24,118.77
3,2022-01-24,2,2022-02-02,118.82
4,2022-02-02,2,2022-02-11,111.87
5,2022-02-11,2,2022-02-23,109.51
6,2022-02-23,2,2022-03-04,106.96
7,2022-03-04,2,2022-03-15,104.85
8,2022-03-15,2,2022-03-24,102.72
9,2022-03-24,2,2022-04-04,102.92
10,2022-04-04,2,2022-04-19,105.26
11,2022-04-19,2,2022-04-28,102.63
12,2022-04-28,2,2022-05-11,106.35
13,2022-05-11,2,2022-05-23,103.43
14,2022-05-23,2,2022-06-01,104.88
15,2022-06-01,2,2022-06-13,111.16
16,2022-06-13,2,2022-06-22,105.66
17,2022-06-22,2,2022-07-01,105.1
18,2022-07-01,2,2022-07-12,104.95
19,2022-07-12,2,2022-07-22,114.9
20,2022-07-22,2,2022-08-04,111.8
21,2022-08-04,2,2022-08-16,115.13
22,2022-08-16,2,2022-08-25,113.71
23,2022-08-25,2,2022-09-05,107.75
24,2022-09-05,2,2022-09-14,105.31
25,2022-09-14,2,2022-09-23,105.25
26,2022-09-23,2,2022-10-04,99.89
27,2022-10-04,2,2022-10-17,89.11
28,2022-10-17,2,2022-10-27,85.87
29,2022-10-27,2,2022-11-07,87.54
30,2022-11-07,2,2022-11-16,89.36
31,2022-11-16,2,2022-11-25,99.27
32,2022-11-25,2,2022-12-07,94.98
33,2022-12-07,2,2022-12-19,97.25
34,2022-12-19,2,2022-12-28,96.01
