Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.42
1,2022-01-04,2,2022-01-13,120.93
2,2022-01-13,2,2022-01-24,120.83
3,2022-01-24,2,2022-02-02,119.8
4,2022-02-02,2,2022-02-11,109.41
5,2022-02-11,2,2022-02-23,102.52
6,2022-02-23,2,2022-03-04,105.25
7,2022-03-04,2,2022-03-15,105.17
8,2022-03-15,2,2022-03-24,104.68
9,2022-03-24,2,2022-04-04,104.66
10,2022-04-04,2,2022-04-19,103.98
11,2022-04-19,2,2022-04-28,104.25
12,2022-04-28,2,2022-05-11,106.01
13,2022-05-11,2,2022-05-23,103.63
14,2022-05-23,2,2022-06-01,103.67
15,2022-06-01,2,2022-06-13,103.33
16,2022-06-13,2,2022-06-22,107.69
17,2022-06-22,2,2022-07-01,106.85
18,2022-07-01,2,2022-07-12,105.96
19,2022-07-12,2,2022-07-22,118.45
20,2022-07-22,2,2022-08-04,116.68
21,2022-08-04,2,2022-08-16,111.09
22,2022-08-16,2,2022-08-25,110.2
23,2022-08-25,2,2022-09-05,104.16
24,2022-09-05,2,2022-09-14,107.5
25,2022-09-14,2,2022-09-23,99.53
26,2022-09-23,2,2022-10-04,85.13
27,2022-10-04,2,2022-10-17,82.01
28,2022-10-17,2,2022-10-27,84.66
29,2022-10-27,2,2022-11-07,79.9
30,2022-11-07,2,2022-11-16,84.72
31,2022-11-16,2,2022-11-25,101.8
32,2022-11-25,2,2022-12-07,97.81
33,2022-12-07,2,2022-12-19,100.28
34,2022-12-19,2,2022-12-28,96.3
