Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-105329.3
1,2022-01-04,2,2022-01-13,-37239.33
2,2022-01-13,2,2022-01-24,-4540.17
3,2022-01-24,2,2022-02-02,-32639.4
4,2022-02-02,2,2022-02-11,9864.79
5,2022-02-11,2,2022-02-23,952.45
6,2022-02-23,2,2022-03-04,-763.25
7,2022-03-04,2,2022-03-15,8594.93
8,2022-03-15,2,2022-03-24,393.32
9,2022-03-24,2,2022-04-04,-17513.39
10,2022-04-04,2,2022-04-19,18915.44
11,2022-04-19,2,2022-04-28,-872.84
12,2022-04-28,2,2022-05-11,-2870.17
13,2022-05-11,2,2022-05-23,-1108.18
14,2022-05-23,2,2022-06-01,-1784.91
15,2022-06-01,2,2022-06-13,-871.62
16,2022-06-13,2,2022-06-22,466.11
17,2022-06-22,2,2022-07-01,-828.56
18,2022-07-01,2,2022-07-12,-644.39
19,2022-07-12,2,2022-07-22,-5112.57
20,2022-07-22,2,2022-08-04,-397.77
21,2022-08-04,2,2022-08-16,-728.26
22,2022-08-16,2,2022-08-25,351.79
23,2022-08-25,2,2022-09-05,234.92
24,2022-09-05,2,2022-09-14,224.22
25,2022-09-14,2,2022-09-23,-379.81
26,2022-09-23,2,2022-10-04,423.86
27,2022-10-04,2,2022-10-17,319.09
28,2022-10-17,2,2022-10-27,697.64
29,2022-10-27,2,2022-11-07,41.69
30,2022-11-07,2,2022-11-16,151.47
31,2022-11-16,2,2022-11-25,208.91
32,2022-11-25,2,2022-12-07,171.82
33,2022-12-07,2,2022-12-19,-18.67
34,2022-12-19,2,2022-12-28,224.11
