Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.8
1,2022-01-04,2,2022-01-13,121.91
2,2022-01-13,2,2022-01-24,119.79
3,2022-01-24,2,2022-02-02,119.72
4,2022-02-02,2,2022-02-11,108.39
5,2022-02-11,2,2022-02-23,103.71
6,2022-02-23,2,2022-03-04,104.13
7,2022-03-04,2,2022-03-15,103.42
8,2022-03-15,2,2022-03-24,102.19
9,2022-03-24,2,2022-04-04,102.28
10,2022-04-04,2,2022-04-19,106.14
11,2022-04-19,2,2022-04-28,103.44
12,2022-04-28,2,2022-05-11,108.67
13,2022-05-11,2,2022-05-23,104.15
14,2022-05-23,2,2022-06-01,104.65
15,2022-06-01,2,2022-06-13,111.79
16,2022-06-13,2,2022-06-22,105.95
17,2022-06-22,2,2022-07-01,105.12
18,2022-07-01,2,2022-07-12,104.45
19,2022-07-12,2,2022-07-22,115.34
20,2022-07-22,2,2022-08-04,112.46
21,2022-08-04,2,2022-08-16,114.98
22,2022-08-16,2,2022-08-25,108.88
23,2022-08-25,2,2022-09-05,106.41
24,2022-09-05,2,2022-09-14,103.94
25,2022-09-14,2,2022-09-23,104.15
26,2022-09-23,2,2022-10-04,99.32
27,2022-10-04,2,2022-10-17,83.14
28,2022-10-17,2,2022-10-27,83.54
29,2022-10-27,2,2022-11-07,84.47
30,2022-11-07,2,2022-11-16,89.33
31,2022-11-16,2,2022-11-25,100.45
32,2022-11-25,2,2022-12-07,97.6
33,2022-12-07,2,2022-12-19,96.95
34,2022-12-19,2,2022-12-28,98.42
