Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.39
1,2022-01-04,2,2022-01-13,121.66
2,2022-01-13,2,2022-01-24,119.4
3,2022-01-24,2,2022-02-02,118.43
4,2022-02-02,2,2022-02-11,111.51
5,2022-02-11,2,2022-02-23,104.47
6,2022-02-23,2,2022-03-04,103.31
7,2022-03-04,2,2022-03-15,103.29
8,2022-03-15,2,2022-03-24,101.88
9,2022-03-24,2,2022-04-04,102.71
10,2022-04-04,2,2022-04-19,104.61
11,2022-04-19,2,2022-04-28,102.9
12,2022-04-28,2,2022-05-11,107.62
13,2022-05-11,2,2022-05-23,104.33
14,2022-05-23,2,2022-06-01,105.7
15,2022-06-01,2,2022-06-13,110.61
16,2022-06-13,2,2022-06-22,105.55
17,2022-06-22,2,2022-07-01,105.61
18,2022-07-01,2,2022-07-12,105.05
19,2022-07-12,2,2022-07-22,115.64
20,2022-07-22,2,2022-08-04,113.54
21,2022-08-04,2,2022-08-16,115.74
22,2022-08-16,2,2022-08-25,106.53
23,2022-08-25,2,2022-09-05,104.0
24,2022-09-05,2,2022-09-14,105.29
25,2022-09-14,2,2022-09-23,102.43
26,2022-09-23,2,2022-10-04,98.17
27,2022-10-04,2,2022-10-17,82.45
28,2022-10-17,2,2022-10-27,83.53
29,2022-10-27,2,2022-11-07,86.0
30,2022-11-07,2,2022-11-16,91.36
31,2022-11-16,2,2022-11-25,98.21
32,2022-11-25,2,2022-12-07,94.31
33,2022-12-07,2,2022-12-19,98.38
34,2022-12-19,2,2022-12-28,98.74
