Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.15
1,2022-01-04,2,2022-01-13,125.83
2,2022-01-13,2,2022-01-24,120.23
3,2022-01-24,2,2022-02-02,103.15
4,2022-02-02,2,2022-02-11,99.81
5,2022-02-11,2,2022-02-23,103.46
6,2022-02-23,2,2022-03-04,101.82
7,2022-03-04,2,2022-03-15,104.29
8,2022-03-15,2,2022-03-24,101.33
9,2022-03-24,2,2022-04-04,102.08
10,2022-04-04,2,2022-04-19,111.18
11,2022-04-19,2,2022-04-28,102.54
12,2022-04-28,2,2022-05-11,115.25
13,2022-05-11,2,2022-05-23,106.11
14,2022-05-23,2,2022-06-01,106.73
15,2022-06-01,2,2022-06-13,109.31
16,2022-06-13,2,2022-06-22,100.41
17,2022-06-22,2,2022-07-01,99.79
18,2022-07-01,2,2022-07-12,107.7
19,2022-07-12,2,2022-07-22,114.51
20,2022-07-22,2,2022-08-04,105.13
21,2022-08-04,2,2022-08-16,110.6
22,2022-08-16,2,2022-08-25,107.79
23,2022-08-25,2,2022-09-05,109.0
24,2022-09-05,2,2022-09-14,96.41
25,2022-09-14,2,2022-09-23,101.62
26,2022-09-23,2,2022-10-04,91.62
27,2022-10-04,2,2022-10-17,83.48
28,2022-10-17,2,2022-10-27,89.53
29,2022-10-27,2,2022-11-07,97.89
30,2022-11-07,2,2022-11-16,93.56
31,2022-11-16,2,2022-11-25,94.01
32,2022-11-25,2,2022-12-07,96.44
33,2022-12-07,2,2022-12-19,89.12
34,2022-12-19,2,2022-12-28,100.75
