Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.57
1,2022-01-04,2,2022-01-13,120.31
2,2022-01-13,2,2022-01-24,118.45
3,2022-01-24,2,2022-02-02,119.48
4,2022-02-02,2,2022-02-11,112.97
5,2022-02-11,2,2022-02-23,110.34
6,2022-02-23,2,2022-03-04,104.49
7,2022-03-04,2,2022-03-15,104.28
8,2022-03-15,2,2022-03-24,104.27
9,2022-03-24,2,2022-04-04,103.17
10,2022-04-04,2,2022-04-19,104.93
11,2022-04-19,2,2022-04-28,103.08
12,2022-04-28,2,2022-05-11,106.7
13,2022-05-11,2,2022-05-23,102.11
14,2022-05-23,2,2022-06-01,103.83
15,2022-06-01,2,2022-06-13,109.15
16,2022-06-13,2,2022-06-22,105.92
17,2022-06-22,2,2022-07-01,105.11
18,2022-07-01,2,2022-07-12,105.89
19,2022-07-12,2,2022-07-22,114.38
20,2022-07-22,2,2022-08-04,111.6
21,2022-08-04,2,2022-08-16,115.74
22,2022-08-16,2,2022-08-25,113.99
23,2022-08-25,2,2022-09-05,105.98
24,2022-09-05,2,2022-09-14,105.32
25,2022-09-14,2,2022-09-23,105.46
26,2022-09-23,2,2022-10-04,99.99
27,2022-10-04,2,2022-10-17,88.18
28,2022-10-17,2,2022-10-27,83.88
29,2022-10-27,2,2022-11-07,88.1
30,2022-11-07,2,2022-11-16,89.06
31,2022-11-16,2,2022-11-25,97.88
32,2022-11-25,2,2022-12-07,95.18
33,2022-12-07,2,2022-12-19,98.1
34,2022-12-19,2,2022-12-28,96.52
