Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.97
1,2022-01-04,2,2022-01-13,120.67
2,2022-01-13,2,2022-01-24,118.12
3,2022-01-24,2,2022-02-02,117.23
4,2022-02-02,2,2022-02-11,113.0
5,2022-02-11,2,2022-02-23,110.84
6,2022-02-23,2,2022-03-04,107.56
7,2022-03-04,2,2022-03-15,104.47
8,2022-03-15,2,2022-03-24,104.27
9,2022-03-24,2,2022-04-04,103.3
10,2022-04-04,2,2022-04-19,105.88
11,2022-04-19,2,2022-04-28,103.88
12,2022-04-28,2,2022-05-11,107.19
13,2022-05-11,2,2022-05-23,103.85
14,2022-05-23,2,2022-06-01,104.54
15,2022-06-01,2,2022-06-13,109.54
16,2022-06-13,2,2022-06-22,103.97
17,2022-06-22,2,2022-07-01,104.69
18,2022-07-01,2,2022-07-12,105.07
19,2022-07-12,2,2022-07-22,113.56
20,2022-07-22,2,2022-08-04,110.14
21,2022-08-04,2,2022-08-16,114.7
22,2022-08-16,2,2022-08-25,113.25
23,2022-08-25,2,2022-09-05,107.15
24,2022-09-05,2,2022-09-14,105.6
25,2022-09-14,2,2022-09-23,103.67
26,2022-09-23,2,2022-10-04,100.77
27,2022-10-04,2,2022-10-17,85.37
28,2022-10-17,2,2022-10-27,84.7
29,2022-10-27,2,2022-11-07,87.07
30,2022-11-07,2,2022-11-16,89.4
31,2022-11-16,2,2022-11-25,98.57
32,2022-11-25,2,2022-12-07,94.62
33,2022-12-07,2,2022-12-19,96.34
34,2022-12-19,2,2022-12-28,96.58
