Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.46
1,2022-01-04,2,2022-01-13,120.1
2,2022-01-13,2,2022-01-24,118.07
3,2022-01-24,2,2022-02-02,112.87
4,2022-02-02,2,2022-02-11,105.36
5,2022-02-11,2,2022-02-23,103.71
6,2022-02-23,2,2022-03-04,103.63
7,2022-03-04,2,2022-03-15,104.77
8,2022-03-15,2,2022-03-24,102.83
9,2022-03-24,2,2022-04-04,101.99
10,2022-04-04,2,2022-04-19,106.73
11,2022-04-19,2,2022-04-28,101.93
12,2022-04-28,2,2022-05-11,103.86
13,2022-05-11,2,2022-05-23,103.21
14,2022-05-23,2,2022-06-01,105.78
15,2022-06-01,2,2022-06-13,105.89
16,2022-06-13,2,2022-06-22,105.41
17,2022-06-22,2,2022-07-01,106.25
18,2022-07-01,2,2022-07-12,103.02
19,2022-07-12,2,2022-07-22,112.92
20,2022-07-22,2,2022-08-04,111.76
21,2022-08-04,2,2022-08-16,116.34
22,2022-08-16,2,2022-08-25,111.38
23,2022-08-25,2,2022-09-05,109.58
24,2022-09-05,2,2022-09-14,102.81
25,2022-09-14,2,2022-09-23,103.98
26,2022-09-23,2,2022-10-04,95.98
27,2022-10-04,2,2022-10-17,86.74
28,2022-10-17,2,2022-10-27,83.15
29,2022-10-27,2,2022-11-07,85.94
30,2022-11-07,2,2022-11-16,83.12
31,2022-11-16,2,2022-11-25,97.11
32,2022-11-25,2,2022-12-07,95.41
33,2022-12-07,2,2022-12-19,94.33
34,2022-12-19,2,2022-12-28,94.75
