Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.62
1,2022-01-04,2,2022-01-13,120.68
2,2022-01-13,2,2022-01-24,119.8
3,2022-01-24,2,2022-02-02,119.73
4,2022-02-02,2,2022-02-11,107.23
5,2022-02-11,2,2022-02-23,103.72
6,2022-02-23,2,2022-03-04,103.34
7,2022-03-04,2,2022-03-15,105.1
8,2022-03-15,2,2022-03-24,101.73
9,2022-03-24,2,2022-04-04,101.9
10,2022-04-04,2,2022-04-19,104.27
11,2022-04-19,2,2022-04-28,103.45
12,2022-04-28,2,2022-05-11,108.27
13,2022-05-11,2,2022-05-23,103.6
14,2022-05-23,2,2022-06-01,105.12
15,2022-06-01,2,2022-06-13,111.53
16,2022-06-13,2,2022-06-22,106.04
17,2022-06-22,2,2022-07-01,105.34
18,2022-07-01,2,2022-07-12,104.37
19,2022-07-12,2,2022-07-22,113.62
20,2022-07-22,2,2022-08-04,113.15
21,2022-08-04,2,2022-08-16,115.3
22,2022-08-16,2,2022-08-25,108.39
23,2022-08-25,2,2022-09-05,103.82
24,2022-09-05,2,2022-09-14,104.27
25,2022-09-14,2,2022-09-23,103.13
26,2022-09-23,2,2022-10-04,99.06
27,2022-10-04,2,2022-10-17,86.49
28,2022-10-17,2,2022-10-27,84.79
29,2022-10-27,2,2022-11-07,87.21
30,2022-11-07,2,2022-11-16,88.79
31,2022-11-16,2,2022-11-25,98.84
32,2022-11-25,2,2022-12-07,95.24
33,2022-12-07,2,2022-12-19,98.26
34,2022-12-19,2,2022-12-28,99.03
