Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.47
1,2022-01-04,2,2022-01-13,121.23
2,2022-01-13,2,2022-01-24,119.28
3,2022-01-24,2,2022-02-02,120.63
4,2022-02-02,2,2022-02-11,114.68
5,2022-02-11,2,2022-02-23,107.66
6,2022-02-23,2,2022-03-04,109.06
7,2022-03-04,2,2022-03-15,102.47
8,2022-03-15,2,2022-03-24,104.63
9,2022-03-24,2,2022-04-04,104.47
10,2022-04-04,2,2022-04-19,103.88
11,2022-04-19,2,2022-04-28,104.7
12,2022-04-28,2,2022-05-11,107.72
13,2022-05-11,2,2022-05-23,106.88
14,2022-05-23,2,2022-06-01,103.42
15,2022-06-01,2,2022-06-13,106.98
16,2022-06-13,2,2022-06-22,108.97
17,2022-06-22,2,2022-07-01,106.43
18,2022-07-01,2,2022-07-12,108.52
19,2022-07-12,2,2022-07-22,118.06
20,2022-07-22,2,2022-08-04,115.85
21,2022-08-04,2,2022-08-16,110.96
22,2022-08-16,2,2022-08-25,112.65
23,2022-08-25,2,2022-09-05,109.79
24,2022-09-05,2,2022-09-14,108.6
25,2022-09-14,2,2022-09-23,104.43
26,2022-09-23,2,2022-10-04,87.92
27,2022-10-04,2,2022-10-17,83.67
28,2022-10-17,2,2022-10-27,87.94
29,2022-10-27,2,2022-11-07,87.74
30,2022-11-07,2,2022-11-16,83.14
31,2022-11-16,2,2022-11-25,99.7
32,2022-11-25,2,2022-12-07,95.63
33,2022-12-07,2,2022-12-19,97.29
34,2022-12-19,2,2022-12-28,98.04
