Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.62
1,2022-01-04,2,2022-01-13,130.64
2,2022-01-13,2,2022-01-24,115.4
3,2022-01-24,2,2022-02-02,97.92
4,2022-02-02,2,2022-02-11,104.75
5,2022-02-11,2,2022-02-23,98.56
6,2022-02-23,2,2022-03-04,102.67
7,2022-03-04,2,2022-03-15,110.44
8,2022-03-15,2,2022-03-24,105.22
9,2022-03-24,2,2022-04-04,92.32
10,2022-04-04,2,2022-04-19,108.82
11,2022-04-19,2,2022-04-28,112.98
12,2022-04-28,2,2022-05-11,111.26
13,2022-05-11,2,2022-05-23,112.81
14,2022-05-23,2,2022-06-01,106.29
15,2022-06-01,2,2022-06-13,99.32
16,2022-06-13,2,2022-06-22,97.18
17,2022-06-22,2,2022-07-01,107.36
18,2022-07-01,2,2022-07-12,117.79
19,2022-07-12,2,2022-07-22,122.42
20,2022-07-22,2,2022-08-04,117.06
21,2022-08-04,2,2022-08-16,114.12
22,2022-08-16,2,2022-08-25,104.28
23,2022-08-25,2,2022-09-05,101.09
24,2022-09-05,2,2022-09-14,101.49
25,2022-09-14,2,2022-09-23,103.36
26,2022-09-23,2,2022-10-04,99.54
27,2022-10-04,2,2022-10-17,83.24
28,2022-10-17,2,2022-10-27,85.95
29,2022-10-27,2,2022-11-07,100.76
30,2022-11-07,2,2022-11-16,94.09
31,2022-11-16,2,2022-11-25,91.81
32,2022-11-25,2,2022-12-07,91.86
33,2022-12-07,2,2022-12-19,83.49
34,2022-12-19,2,2022-12-28,103.07
