Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.5
1,2022-01-04,2,2022-01-13,119.5
2,2022-01-13,2,2022-01-24,118.44
3,2022-01-24,2,2022-02-02,118.0
4,2022-02-02,2,2022-02-11,108.38
5,2022-02-11,2,2022-02-23,103.7
6,2022-02-23,2,2022-03-04,102.23
7,2022-03-04,2,2022-03-15,103.83
8,2022-03-15,2,2022-03-24,104.27
9,2022-03-24,2,2022-04-04,102.22
10,2022-04-04,2,2022-04-19,104.49
11,2022-04-19,2,2022-04-28,102.93
12,2022-04-28,2,2022-05-11,109.31
13,2022-05-11,2,2022-05-23,102.8
14,2022-05-23,2,2022-06-01,105.05
15,2022-06-01,2,2022-06-13,112.44
16,2022-06-13,2,2022-06-22,105.45
17,2022-06-22,2,2022-07-01,106.15
18,2022-07-01,2,2022-07-12,104.96
19,2022-07-12,2,2022-07-22,116.62
20,2022-07-22,2,2022-08-04,115.59
21,2022-08-04,2,2022-08-16,117.49
22,2022-08-16,2,2022-08-25,106.37
23,2022-08-25,2,2022-09-05,104.08
24,2022-09-05,2,2022-09-14,104.15
25,2022-09-14,2,2022-09-23,102.93
26,2022-09-23,2,2022-10-04,99.16
27,2022-10-04,2,2022-10-17,82.89
28,2022-10-17,2,2022-10-27,85.54
29,2022-10-27,2,2022-11-07,86.75
30,2022-11-07,2,2022-11-16,87.92
31,2022-11-16,2,2022-11-25,97.59
32,2022-11-25,2,2022-12-07,95.3
33,2022-12-07,2,2022-12-19,100.03
34,2022-12-19,2,2022-12-28,99.71
